         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.26     0     25.53      0.00      5.35    12     25.79      0.00      5.72
 1494471002.36     0     33.21      0.00      6.55    12     34.49      0.00      7.32
 1494471002.46     0     32.40      0.00      5.95    12     33.14      0.00      6.97
 1494471002.56     0     32.34      0.00      5.92    12     33.20      0.00      7.68
 1494471002.66     0     32.31      0.00      6.02    12     33.16      0.00      7.33
 1494471002.76     0     31.98      0.00      6.08    12     32.80      0.00      7.31
 1494471002.86     0     31.98      0.00      6.05    12     32.81      0.00      7.17
 1494471002.96     0     32.21      0.00      6.15    12     33.12      0.00      7.36
 1494471003.06     0     32.56      0.00      6.09    12     33.33      0.00      7.43
 1494471003.16     0     32.42      0.00      6.04    12     33.30      0.00      7.54
 1494471003.26     0     32.47      0.00      6.03    12     33.27      0.00      7.21
 1494471003.36     0     32.43      0.00      6.07    12     33.15      0.00      7.20
 1494471003.46     0     32.00      0.00      6.05    12     32.84      0.00      7.18
 1494471003.56     0     32.11      0.00      6.05    12     32.89      0.00      7.13
 1494471003.66     0     32.07      0.00      6.13    12     33.30      0.00      7.57
 1494471003.76     0     32.70      0.00      6.10    12     32.54      0.00      7.01
 1494471003.86     0     32.57      0.00      6.06    12     33.57      0.00      7.45
 1494471003.96     0     32.83      0.00      6.15    12     33.40      0.00      7.36
 1494471004.06     0     32.70      0.00      6.33    12     33.33      0.00      7.46
 1494471004.16     0     32.27      0.00      6.18    12     33.06      0.00      7.27
 1494471004.26     0     32.07      0.00      6.12    12     32.80      0.00      7.00
 1494471004.36     0     32.49      0.00      6.09    12     33.22      0.00      7.19
 1494471004.46     0     32.76      0.00      6.26    12     33.45      0.00      7.43
 1494471004.56     0     32.54      0.00      6.18    12     33.41      0.00      7.24
 1494471004.66     0     32.62      0.00      6.23    12     33.30      0.00      7.30
 1494471004.76     0     32.11      0.00      6.14    12     33.00      0.00      7.15
 1494471004.86     0     32.13      0.00      6.08    12     32.84      0.00      7.25
 1494471004.96     0     32.82      0.00      6.31    12     33.41      0.00      7.44
 1494471005.06     0     32.76      0.00      6.26    12     33.39      0.00      7.37
 1494471005.16     0     32.90      0.00      6.21    12     33.36      0.00      7.52
 1494471005.26     0     32.68      0.00      6.22    12     33.22      0.00      7.29
 1494471005.36     0     32.60      0.00      6.15    12     32.86      0.00      7.05
 1494471005.46     0     32.72      0.00      6.19    12     33.52      0.00      7.16
 1494471005.56     0     32.88      0.00      6.24    12     33.40      0.00      7.48
 1494471005.66     0     32.76      0.00      6.08    12     33.26      0.00      7.36
 1494471005.76     0     32.82      0.00      6.22    12     33.39      0.00      7.56
 1494471005.86     0     32.46      0.00      6.19    12     33.07      0.00      7.29
 1494471005.96     0     32.25      0.00      6.17    12     32.75      0.00      7.27
 1494471006.06     0     32.57      0.00      6.28    12     33.24      0.00      7.29
 1494471006.16     0     32.84      0.00      6.21    12     33.38      0.00      7.48
 1494471006.26     0     32.82      0.00      6.23    12     33.38      0.00      7.39
 1494471006.36     0     32.86      0.00      6.25    12     33.51      0.00      7.40
 1494471006.46     0     32.30      0.00      6.19    12     33.02      0.00      7.32
 1494471006.56     0     32.31      0.00      6.17    12     32.82      0.00      6.99
 1494471006.66     0     32.85      0.00      6.20    12     33.32      0.00      7.39
 1494471006.76     0     32.81      0.00      6.23    12     33.39      0.00      7.44
 1494471006.86     0     32.68      0.00      6.12    12     33.60      0.00      7.37
 1494471006.97     0     32.82      0.00      6.13    12     33.32      0.00      7.29
 1494471007.07     0     32.83      0.00      6.32    12     33.13      0.00      7.14
 1494471007.17     0     32.34      0.00      6.20    12     32.86      0.00      7.12
 1494471007.27     0     32.69      0.00      6.22    12     33.30      0.00      7.29
 1494471007.37     0     32.91      0.00      6.22    12     33.32      0.00      7.49
 1494471007.47     0     32.87      0.00      6.27    12     33.45      0.00      7.52
 1494471007.57     0     32.80      0.00      6.23    12     33.28      0.00      7.24
 1494471007.67     0     32.35      0.00      6.21    12     32.84      0.00      7.16
 1494471007.77     0     32.48      0.00      6.18    12     33.00      0.00      7.21
 1494471007.87     0     32.90      0.00      6.23    12     33.37      0.00      7.31
 1494471007.97     0     32.98      0.00      6.18    12     33.36      0.00      7.34
 1494471008.07     0     32.84      0.00      6.25    12     33.43      0.00      7.39
 1494471008.17     0     32.63      0.00      6.24    12     33.14      0.00      7.48
 1494471008.27     0     32.27      0.00      6.19    12     32.80      0.00      7.20
 1494471008.37     0     32.56      0.00      6.20    12     33.23      0.00      7.37
 1494471008.47     0     32.78      0.00      6.21    12     33.30      0.00      7.29
 1494471008.57     0     32.58      0.00      6.16    12     33.10      0.00      7.27
 1494471008.67     0     32.80      0.00      6.38    12     33.37      0.00      7.35
 1494471008.77     0     32.66      0.00      6.27    12     33.20      0.00      7.02
 1494471008.87     0     32.61      0.00      6.22    12     32.99      0.00      7.18
 1494471008.97     0     32.57      0.00      6.20    12     32.89      0.00      7.10
 1494471009.07     0     33.41      0.00      6.21    12     33.28      0.00      7.18
 1494471009.17     0     33.26      0.00      6.39    12     33.72      0.00      7.30
 1494471009.27     0     33.10      0.00      6.34    12     33.36      0.00      7.31
 1494471009.37     0     33.06      0.00      6.37    12     33.42      0.00      7.41
 1494471009.47     0     32.61      0.00      6.23    12     32.89      0.00      7.13
 1494471009.57     0     32.73      0.00      6.31    12     33.04      0.00      7.06
 1494471009.67     0     33.09      0.00      6.37    12     33.40      0.00      7.26
 1494471009.77     0     33.18      0.00      6.32    12     33.43      0.00      7.35
 1494471009.87     0     33.10      0.00      6.32    12     33.34      0.00      7.12
 1494471009.97     0     32.76      0.00      6.31    12     33.17      0.00      7.17
 1494471010.07     0     32.52      0.00      6.18    12     32.81      0.00      7.05
 1494471010.17     0     32.80      0.00      6.26    12     33.01      0.00      7.24
 1494471010.27     0     33.12      0.00      6.28    12     33.36      0.00      7.49
 1494471010.37     0     33.20      0.00      6.23    12     33.39      0.00      7.09
 1494471010.47     0     33.17      0.00      6.26    12     33.28      0.00      7.20
 1494471010.57     0     33.20      0.00      6.25    12     33.23      0.00      7.30
 1494471010.67     0     32.70      0.00      6.08    12     32.82      0.00      7.08
 1494471010.77     0     33.10      0.00      6.29    12     33.11      0.00      7.05
 1494471010.87     0     33.17      0.00      6.12    12     32.89      0.00      7.09
 1494471010.97     0     33.65      0.00      6.22    12     33.43      0.00      7.28
 1494471011.07     0     33.51      0.00      6.27    12     33.64      0.00      7.44
 1494471011.17     0     33.89      0.00      6.37    12     33.08      0.00      7.10
 1494471011.27     0     33.02      0.00      6.23    12     33.18      0.00      7.08
 1494471011.37     0     33.08      0.00      6.14    12     32.82      0.00      7.03
 1494471011.47     0     33.36      0.00      6.36    12     33.28      0.00      7.36
 1494471011.57     0     33.67      0.00      6.27    12     33.31      0.00      7.28
 1494471011.67     0     34.11      0.00      6.28    12     33.42      0.00      7.05
 1494471011.77     0     33.92      0.00      6.31    12     33.30      0.00      7.04
 1494471011.87     0     33.75      0.00      6.17    12     32.89      0.00      6.78
 1494471011.97     0     33.66      0.00      6.20    12     32.81      0.00      7.25
 1494471012.07     0     34.23      0.00      6.33    12     33.35      0.00      7.34
 1494471012.17     0     34.29      0.00      6.19    12     33.23      0.00      6.99
 1494471012.27     0     34.38      0.00      6.33    12     33.53      0.00      7.47
 1494471012.37     0     34.19      0.00      6.28    12     33.31      0.00      7.30
 1494471012.47     0     33.77      0.00      6.20    12     32.94      0.00      6.93
 1494471012.57     0     33.67      0.00      6.11    12     32.87      0.00      6.95
 1494471012.67     0     34.32      0.00      6.23    12     33.25      0.00      6.96
 1494471012.77     0     34.14      0.00      6.24    12     33.10      0.00      7.08
 1494471012.87     0     34.15      0.00      6.39    12     33.34      0.00      7.48
 1494471012.97     0     34.67      0.00      6.15    12     33.33      0.00      7.38
 1494471013.07     0     33.76      0.00      6.27    12     33.21      0.00      7.15
 1494471013.17     0     33.91      0.00      6.01    12     32.80      0.00      6.77
 1494471013.27     0     34.32      0.00      6.22    12     33.19      0.00      7.02
 1494471013.37     0     34.41      0.00      6.22    12     33.41      0.00      6.97
 1494471013.47     0     34.34      0.00      6.29    12     33.33      0.00      6.95
 1494471013.57     0     34.23      0.00      6.28    12     33.33      0.00      7.23
 1494471013.67     0     33.99      0.00      6.12    12     32.89      0.00      7.18
 1494471013.77     0     33.86      0.00      6.23    12     32.80      0.00      7.36
 1494471013.88     0     34.40      0.00      6.15    12     33.44      0.00      7.02
 1494471013.98     0     34.43      0.00      6.22    12     33.26      0.00      7.23
 1494471014.08     0     34.49      0.00      6.24    12     33.43      0.00      7.22
 1494471014.18     0     34.31      0.00      6.27    12     33.40      0.00      7.24
 1494471014.28     0     33.95      0.00      6.24    12     32.85      0.00      7.20
 1494471014.38     0     33.86      0.00      6.27    12     32.91      0.00      7.17
 1494471014.48     0     34.36      0.00      6.23    12     33.32      0.00      7.45
 1494471014.58     0     34.10      0.00      6.25    12     33.37      0.00      7.24
 1494471014.68     0     34.19      0.00      6.26    12     33.31      0.00      7.24
 1494471014.78     0     33.97      0.00      6.29    12     33.35      0.00      7.12
 1494471014.88     0     33.72      0.00      6.16    12     32.84      0.00      6.89
 1494471014.98     0     33.89      0.00      6.22    12     32.91      0.00      7.17
 1494471015.08     0     34.51      0.00      6.25    12     33.36      0.00      7.20
