         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.25     0     25.57      0.00      5.04    12     26.02      0.00      5.14
 1494471002.35     0     33.56      0.00      6.41    12     34.77      0.00      6.71
 1494471002.45     0     33.71      0.00      5.67    12     34.37      0.00      6.09
 1494471002.55     0     33.50      0.00      5.92    12     34.05      0.00      6.57
 1494471002.65     0     33.39      0.00      5.73    12     33.87      0.00      6.29
 1494471002.75     0     33.18      0.00      5.80    12     33.72      0.00      6.29
 1494471002.85     0     33.06      0.00      5.80    12     33.40      0.00      6.33
 1494471002.95     0     33.28      0.00      5.83    12     33.70      0.00      6.36
 1494471003.05     0     33.72      0.00      5.79    12     34.21      0.00      6.73
 1494471003.15     0     33.62      0.00      5.85    12     33.90      0.00      6.55
 1494471003.26     0     33.79      0.00      5.87    12     34.16      0.00      6.45
 1494471003.36     0     33.78      0.00      5.82    12     34.16      0.00      6.47
 1494471003.46     0     33.26      0.00      5.89    12     33.64      0.00      6.21
 1494471003.56     0     33.26      0.00      5.76    12     33.68      0.00      6.45
 1494471003.66     0     33.24      0.00      5.76    12     33.50      0.00      6.30
 1494471003.76     0     34.11      0.00      5.88    12     34.22      0.00      6.57
 1494471003.86     0     34.12      0.00      5.90    12     33.87      0.00      6.30
 1494471003.96     0     34.50      0.00      5.95    12     34.26      0.00      6.49
 1494471004.06     0     34.29      0.00      5.85    12     34.12      0.00      6.57
 1494471004.16     0     34.11      0.00      5.96    12     33.93      0.00      6.48
 1494471004.26     0     33.97      0.00      5.71    12     33.54      0.00      6.19
 1494471004.36     0     34.42      0.00      5.95    12     33.88      0.00      6.49
 1494471004.46     0     34.70      0.00      5.97    12     34.21      0.00      6.57
 1494471004.56     0     34.50      0.00      5.87    12     34.12      0.00      6.52
 1494471004.66     0     34.54      0.00      5.86    12     33.94      0.00      6.47
 1494471004.76     0     34.02      0.00      5.80    12     33.73      0.00      6.42
 1494471004.86     0     34.07      0.00      5.81    12     33.65      0.00      6.40
 1494471004.96     0     34.83      0.00      5.91    12     34.30      0.00      6.44
 1494471005.06     0     34.80      0.00      5.82    12     34.17      0.00      6.55
 1494471005.16     0     34.81      0.00      5.91    12     34.30      0.00      6.66
 1494471005.26     0     34.85      0.00      5.92    12     34.14      0.00      6.35
 1494471005.36     0     34.23      0.00      5.84    12     33.96      0.00      6.33
 1494471005.46     0     34.71      0.00      5.87    12     33.90      0.00      6.21
 1494471005.56     0     35.42      0.00      5.90    12     34.11      0.00      6.52
 1494471005.66     0     34.76      0.00      5.95    12     34.05      0.00      6.48
 1494471005.76     0     35.23      0.00      5.97    12     34.07      0.00      6.67
