         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.26     0     27.07      0.00      5.25    12     26.25      0.00      5.45
 1494471002.36     0     34.55      0.00      6.35    12     34.91      0.00      7.14
 1494471002.46     0     34.12      0.00      5.76    12     33.95      0.00      6.27
 1494471002.56     0     33.71      0.00      5.85    12     33.45      0.00      6.84
 1494471002.66     0     33.87      0.00      5.87    12     33.76      0.00      6.92
 1494471002.76     0     33.47      0.00      5.84    12     33.19      0.00      6.78
 1494471002.86     0     33.44      0.00      5.82    12     33.04      0.00      6.60
 1494471002.96     0     33.79      0.00      5.86    12     33.33      0.00      6.38
 1494471003.06     0     34.15      0.00      5.98    12     33.67      0.00      6.70
 1494471003.16     0     34.10      0.00      5.95    12     33.68      0.00      6.98
 1494471003.26     0     33.93      0.00      5.88    12     33.51      0.00      6.89
 1494471003.36     0     34.00      0.00      6.00    12     33.60      0.00      6.87
 1494471003.46     0     33.93      0.00      6.00    12     33.50      0.00      6.77
 1494471003.56     0     33.65      0.00      5.89    12     33.32      0.00      6.71
 1494471003.66     0     33.63      0.00      6.03    12     33.33      0.00      6.73
 1494471003.76     0     33.31      0.00      5.75    12     33.02      0.00      6.50
 1494471003.86     0     34.55      0.00      6.06    12     33.66      0.00      6.82
 1494471003.96     0     34.22      0.00      6.12    12     33.73      0.00      6.80
 1494471004.06     0     34.17      0.00      6.08    12     33.62      0.00      6.83
 1494471004.16     0     33.81      0.00      6.07    12     33.31      0.00      6.70
 1494471004.26     0     33.57      0.00      6.06    12     33.06      0.00      6.36
 1494471004.36     0     34.11      0.00      6.02    12     33.57      0.00      6.53
 1494471004.46     0     34.25      0.00      6.18    12     33.77      0.00      6.82
 1494471004.56     0     34.10      0.00      6.03    12     33.52      0.00      6.61
 1494471004.66     0     34.24      0.00      6.01    12     33.71      0.00      6.60
 1494471004.76     0     33.69      0.00      6.11    12     33.18      0.00      6.54
 1494471004.86     0     33.68      0.00      5.94    12     33.17      0.00      6.42
 1494471004.96     0     34.28      0.00      6.13    12     33.71      0.00      6.67
 1494471005.06     0     34.25      0.00      6.06    12     33.65      0.00      6.70
 1494471005.16     0     34.17      0.00      6.09    12     33.77      0.00      6.80
 1494471005.26     0     34.01      0.00      6.12    12     33.52      0.00      6.50
 1494471005.36     0     33.65      0.00      6.14    12     33.16      0.00      6.63
 1494471005.46     0     33.99      0.00      6.22    12     33.42      0.00      6.60
 1494471005.56     0     34.08      0.00      6.10    12     33.59      0.00      6.65
 1494471005.66     0     34.17      0.00      6.09    12     33.74      0.00      6.76
 1494471005.76     0     34.04      0.00      6.04    12     33.58      0.00      6.68
 1494471005.86     0     33.97      0.00      6.12    12     33.52      0.00      6.69
 1494471005.96     0     33.62      0.00      5.99    12     33.07      0.00      6.68
 1494471006.06     0     33.92      0.00      6.05    12     33.48      0.00      6.70
 1494471006.16     0     34.21      0.00      6.04    12     33.75      0.00      6.72
 1494471006.26     0     34.11      0.00      6.11    12     33.73      0.00      6.67
 1494471006.36     0     34.22      0.00      6.14    12     33.67      0.00      6.63
 1494471006.46     0     33.82      0.00      6.22    12     33.40      0.00      6.76
 1494471006.56     0     33.63      0.00      6.10    12     33.14      0.00      6.38
 1494471006.66     0     34.38      0.00      6.01    12     33.93      0.00      6.67
 1494471006.76     0     33.84      0.00      5.96    12     33.59      0.00      6.73
 1494471006.86     0     34.37      0.00      5.98    12     33.32      0.00      6.58
 1494471006.96     0     33.95      0.00      6.02    12     33.70      0.00      6.69
 1494471007.06     0     34.17      0.00      6.20    12     33.41      0.00      6.68
 1494471007.16     0     33.64      0.00      6.05    12     33.19      0.00      6.58
 1494471007.26     0     34.09      0.00      5.98    12     33.68      0.00      6.62
 1494471007.36     0     34.24      0.00      6.05    12     33.66      0.00      6.85
 1494471007.46     0     34.21      0.00      6.11    12     33.68      0.00      6.72
 1494471007.56     0     34.13      0.00      6.26    12     33.64      0.00      6.58
 1494471007.66     0     33.67      0.00      6.12    12     33.16      0.00      6.59
 1494471007.76     0     33.77      0.00      6.10    12     33.35      0.00      6.59
 1494471007.87     0     34.22      0.00      6.16    12     33.71      0.00      6.98
 1494471007.97     0     34.23      0.00      6.19    12     33.69      0.00      6.76
 1494471008.07     0     34.27      0.00      6.08    12     33.68      0.00      6.71
 1494471008.17     0     33.93      0.00      6.10    12     33.37      0.00      6.63
 1494471008.27     0     33.59      0.00      5.99    12     33.14      0.00      6.64
 1494471008.37     0     33.90      0.00      6.13    12     33.36      0.00      6.58
 1494471008.47     0     34.21      0.00      6.15    12     33.72      0.00      6.89
 1494471008.57     0     33.95      0.00      5.98    12     33.37      0.00      6.50
 1494471008.67     0     34.09      0.00      6.01    12     33.53      0.00      6.65
 1494471008.77     0     34.28      0.00      6.11    12     33.70      0.00      6.63
 1494471008.87     0     33.83      0.00      6.05    12     33.38      0.00      6.69
 1494471008.97     0     33.76      0.00      6.01    12     33.12      0.00      6.55
 1494471009.07     0     34.17      0.00      6.09    12     33.59      0.00      6.70
 1494471009.17     0     34.20      0.00      5.99    12     33.63      0.00      6.63
 1494471009.27     0     34.32      0.00      6.09    12     33.75      0.00      6.85
 1494471009.37     0     34.34      0.00      6.13    12     33.69      0.00      6.82
 1494471009.47     0     33.68      0.00      5.98    12     33.17      0.00      6.62
 1494471009.57     0     33.76      0.00      5.99    12     33.21      0.00      6.51
 1494471009.67     0     34.29      0.00      6.13    12     33.70      0.00      6.88
 1494471009.77     0     34.35      0.00      6.22    12     33.73      0.00      6.74
 1494471009.87     0     34.27      0.00      6.01    12     33.73      0.00      6.80
 1494471009.97     0     34.00      0.00      6.00    12     33.52      0.00      6.71
 1494471010.07     0     33.63      0.00      5.96    12     33.40      0.00      6.63
 1494471010.17     0     33.80      0.00      6.17    12     33.37      0.00      6.77
 1494471010.27     0     34.62      0.00      6.07    12     33.66      0.00      6.67
 1494471010.37     0     33.86      0.00      5.92    12     33.64      0.00      6.96
 1494471010.47     0     34.64      0.00      6.19    12     33.78      0.00      6.78
 1494471010.57     0     34.08      0.00      6.09    12     33.53      0.00      6.63
 1494471010.67     0     33.69      0.00      5.96    12     33.17      0.00      6.57
 1494471010.77     0     33.91      0.00      6.03    12     33.39      0.00      6.49
 1494471010.87     0     33.93      0.00      5.97    12     33.21      0.00      6.57
 1494471010.97     0     34.41      0.00      5.93    12     33.72      0.00      6.60
 1494471011.07     0     34.31      0.00      6.13    12     33.70      0.00      6.67
 1494471011.17     0     34.28      0.00      6.09    12     33.59      0.00      6.63
 1494471011.27     0     33.99      0.00      6.03    12     33.42      0.00      6.55
 1494471011.37     0     33.74      0.00      6.05    12     33.13      0.00      6.63
 1494471011.47     0     34.09      0.00      6.13    12     33.49      0.00      6.80
 1494471011.57     0     34.43      0.00      6.02    12     33.77      0.00      6.94
 1494471011.67     0     34.31      0.00      6.07    12     33.56      0.00      6.76
 1494471011.77     0     34.39      0.00      6.13    12     33.68      0.00      6.71
 1494471011.87     0     33.99      0.00      6.04    12     33.33      0.00      6.56
 1494471011.97     0     33.77      0.00      5.89    12     33.07      0.00      6.53
 1494471012.07     0     34.08      0.00      5.97    12     33.42      0.00      6.55
 1494471012.17     0     34.41      0.00      6.02    12     33.68      0.00      6.76
 1494471012.27     0     34.33      0.00      6.00    12     33.66      0.00      6.67
 1494471012.37     0     34.39      0.00      6.12    12     33.70      0.00      6.80
 1494471012.47     0     34.03      0.00      6.06    12     33.33      0.00      6.54
 1494471012.57     0     33.80      0.00      6.05    12     33.10      0.00      6.67
 1494471012.67     0     34.05      0.00      6.08    12     33.51      0.00      6.57
 1494471012.77     0     34.38      0.00      6.04    12     33.63      0.00      6.83
 1494471012.87     0     34.29      0.00      5.99    12     33.60      0.00      6.67
 1494471012.97     0     34.37      0.00      6.08    12     33.76      0.00      6.62
 1494471013.07     0     34.07      0.00      5.96    12     33.45      0.00      6.88
 1494471013.17     0     33.76      0.00      5.88    12     33.05      0.00      6.50
 1494471013.27     0     34.14      0.00      6.05    12     33.80      0.00      6.88
 1494471013.37     0     34.27      0.00      6.08    12     33.63      0.00      6.79
 1494471013.47     0     34.31      0.00      5.99    12     33.75      0.00      6.75
 1494471013.57     0     34.36      0.00      6.02    12     33.62      0.00      6.72
 1494471013.67     0     34.05      0.00      6.19    12     33.18      0.00      6.63
 1494471013.77     0     34.10      0.00      6.02    12     33.42      0.00      6.57
 1494471013.87     0     34.08      0.00      6.02    12     33.43      0.00      6.68
 1494471013.97     0     34.38      0.00      6.21    12     33.71      0.00      6.68
 1494471014.07     0     34.39      0.00      6.02    12     33.80      0.00      6.66
 1494471014.17     0     34.42      0.00      6.04    12     33.66      0.00      6.69
 1494471014.27     0     33.91      0.00      6.05    12     33.34      0.00      6.36
 1494471014.37     0     33.79      0.00      5.91    12     33.09      0.00      6.36
 1494471014.47     0     34.55      0.00      6.02    12     33.58      0.00      6.65
 1494471014.57     0     34.58      0.00      5.99    12     33.59      0.00      6.83
 1494471014.67     0     34.72      0.00      6.17    12     33.70      0.00      6.78
 1494471014.77     0     34.52      0.00      6.00    12     33.61      0.00      6.65
 1494471014.87     0     34.28      0.00      6.07    12     33.37      0.00      6.79
 1494471014.97     0     34.09      0.00      6.03    12     33.14      0.00      6.67
 1494471015.07     0     34.52      0.00      5.98    12     33.45      0.00      6.73
 1494471015.17     0     34.74      0.00      6.02    12     33.67      0.00      6.65
 1494471015.27     0     34.46      0.00      6.00    12     33.54      0.00      6.71
 1494471015.37     0     34.71      0.00      6.09    12     33.71      0.00      6.72
 1494471015.47     0     34.12      0.00      5.96    12     33.21      0.00      6.65
 1494471015.57     0     34.13      0.00      6.02    12     33.08      0.00      6.51
 1494471015.67     0     34.52      0.00      6.00    12     33.58      0.00      6.87
 1494471015.77     0     34.62      0.00      6.13    12     33.60      0.00      6.83
 1494471015.87     0     34.25      0.00      5.81    12     32.81      0.00      6.37
 1494471015.98     0     34.88      0.00      6.13    12     33.73      0.00      6.67
 1494471016.08     0     34.77      0.00      6.07    12     33.58      0.00      6.50
 1494471016.18     0     34.35      0.00      5.98    12     33.16      0.00      6.58
 1494471016.28     0     34.36      0.00      5.94    12     33.05      0.00      6.56
 1494471016.38     0     34.89      0.00      6.14    12     33.66      0.00      6.81
 1494471016.48     0     34.81      0.00      6.09    12     33.50      0.00      6.80
 1494471016.58     0     35.05      0.00      6.16    12     33.73      0.00      6.66
 1494471016.68     0     34.74      0.00      6.00    12     33.79      0.00      6.80
 1494471016.78     0     34.32      0.00      6.05    12     32.80      0.00      6.51
 1494471016.88     0     34.43      0.00      6.05    12     33.33      0.00      6.54
 1494471016.98     0     34.85      0.00      5.93    12     33.87      0.00      6.88
 1494471017.08     0     35.31      0.00      6.22    12     33.68      0.00      6.82
 1494471017.18     0     34.81      0.00      6.11    12     33.57      0.00      6.66
 1494471017.28     0     34.70      0.00      6.10    12     33.46      0.00      6.78
 1494471017.38     0     34.33      0.00      6.01    12     33.03      0.00      6.66
 1494471017.48     0     34.71      0.00      6.03    12     33.37      0.00      6.57
 1494471017.58     0     34.86      0.00      6.19    12     33.71      0.00      6.84
 1494471017.68     0     34.96      0.00      6.08    12     33.58      0.00      6.70
 1494471017.78     0     35.06      0.00      6.05    12     33.70      0.00      6.76
 1494471017.88     0     34.69      0.00      6.02    12     33.47      0.00      6.51
 1494471017.98     0     34.73      0.00      6.00    12     33.12      0.00      6.36
 1494471018.08     0     35.61      0.00      6.08    12     33.50      0.00      6.63
