         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.22     0     30.99      0.00      4.63    12     24.49      0.00      4.31
 1494471002.32     0     48.57      0.00      5.98    12     44.95      0.00      6.29
 1494471002.42     0     48.28      0.00      5.67    12     43.43      0.00      6.35
 1494471002.52     0     47.28      0.00      5.74    12     43.09      0.00      6.85
 1494471002.62     0     48.87      0.00      5.96    12     44.43      0.00      6.47
 1494471002.72     0     49.58      0.00      5.78    12     41.94      0.00      6.60
 1494471002.82     0     47.51      0.00      5.73    12     43.59      0.00      6.33
 1494471002.92     0     47.76      0.00      5.54    12     40.08      0.00      6.22
 1494471003.02     0     48.32      0.00      5.47    12     43.70      0.00      6.08
 1494471003.12     0     48.37      0.00      5.51    12     41.22      0.00      6.13
 1494471003.22     0     49.77      0.00      5.80    12     45.16      0.00      6.15
 1494471003.32     0     49.29      0.00      5.98    12     44.74      0.00      6.94
 1494471003.42     0     48.44      0.00      5.79    12     41.19      0.00      6.45
 1494471003.52     0     47.75      0.00      5.72    12     42.68      0.00      6.26
 1494471003.62     0     47.70      0.00      5.44    12     43.03      0.00      6.12
 1494471003.72     0     47.99      0.00      5.62    12     43.43      0.00      6.44
 1494471003.82     0     48.20      0.00      5.63    12     43.66      0.00      6.10
 1494471003.92     0     48.36      0.00      5.63    12     43.91      0.00      6.25
 1494471004.02     0     49.50      0.00      5.77    12     45.16      0.00      6.53
 1494471004.12     0     49.37      0.00      5.77    12     41.88      0.00      6.42
 1494471004.22     0     48.54      0.00      5.73    12     44.13      0.00      6.66
 1494471004.32     0     47.92      0.00      5.53    12     42.06      0.00      6.07
 1494471004.42     0     48.15      0.00      5.44    12     43.62      0.00      6.28
 1494471004.52     0     48.43      0.00      5.69    12     44.01      0.00      6.47
 1494471004.62     0     49.69      0.00      5.97    12     45.25      0.00      6.89
 1494471004.72     0     49.75      0.00      5.76    12     45.07      0.00      6.57
 1494471004.82     0     48.26      0.00      5.89    12     43.73      0.00      6.38
 1494471004.92     0     48.01      0.00      5.44    12     41.83      0.00      5.97
 1494471005.02     0     47.65      0.00      5.52    12     43.29      0.00      6.18
 1494471005.12     0     49.18      0.00      5.69    12     44.93      0.00      6.51
 1494471005.22     0     49.53      0.00      5.93    12     45.05      0.00      6.80
 1494471005.32     0     48.99      0.00      5.62    12     44.51      0.00      6.46
 1494471005.42     0     47.78      0.00      5.65    12     43.24      0.00      6.09
 1494471005.52     0     47.70      0.00      5.49    12     41.02      0.00      6.28
 1494471005.62     0     47.87      0.00      5.66    12     43.71      0.00      6.49
 1494471005.72     0     49.44      0.00      5.77    12     44.87      0.00      6.49
 1494471005.82     0     49.28      0.00      5.69    12     44.72      0.00      6.54
 1494471005.92     0     48.95      0.00      5.88    12     44.56      0.00      6.75
 1494471006.02     0     48.27      0.00      5.46    12     43.76      0.00      6.34
 1494471006.12     0     47.77      0.00      5.42    12     43.26      0.00      6.26
 1494471006.22     0     48.48      0.00      5.71    12     44.12      0.00      6.07
 1494471006.32     0     49.70      0.00      5.76    12     45.31      0.00      6.36
 1494471006.42     0     49.76      0.00      5.77    12     45.46      0.00      6.30
 1494471006.52     0     48.52      0.00      5.79    12     44.28      0.00      6.37
 1494471006.62     0     47.73      0.00      5.47    12     43.33      0.00      6.08
 1494471006.72     0     47.82      0.00      5.50    12     40.95      0.00      6.34
 1494471006.82     0     48.00      0.00      5.70    12     43.61      0.00      6.20
 1494471006.92     0     49.50      0.00      5.83    12     42.43      0.00      6.80
 1494471007.02     0     49.17      0.00      5.70    12     44.82      0.00      6.49
 1494471007.12     0     48.83      0.00      5.91    12     44.51      0.00      6.71
 1494471007.22     0     47.65      0.00      5.45    12     43.36      0.00      6.29
 1494471007.32     0     47.68      0.00      5.57    12     43.18      0.00      6.14
 1494471007.42     0     48.41      0.00      5.66    12     41.42      0.00      6.36
 1494471007.52     0     49.49      0.00      5.74    12     45.02      0.00      6.50
 1494471007.62     0     49.20      0.00      5.70    12     42.08      0.00      6.81
 1494471007.72     0     48.04      0.00      5.60    12     43.58      0.00      6.24
 1494471007.82     0     47.90      0.00      5.58    12     43.32      0.00      6.36
 1494471007.92     0     47.72      0.00      5.58    12     40.72      0.00      6.15
 1494471008.02     0     49.19      0.00      5.83    12     44.58      0.00      6.61
 1494471008.12     0     49.57      0.00      5.72    12     45.03      0.00      6.61
 1494471008.23     0     48.83      0.00      5.77    12     41.91      0.00      6.51
 1494471008.33     0     47.88      0.00      5.53    12     43.26      0.00      6.16
 1494471008.43     0     47.76      0.00      5.46    12     43.22      0.00      6.24
 1494471008.53     0     47.75      0.00      5.59    12     43.25      0.00      6.21
 1494471008.63     0     48.20      0.00      5.55    12     43.93      0.00      6.36
 1494471008.73     0     49.61      0.00      5.58    12     42.11      0.00      6.76
 1494471008.83     0     49.08      0.00      5.70    12     44.38      0.00      6.66
 1494471008.93     0     48.57      0.00      5.94    12     44.17      0.00      6.40
 1494471009.03     0     47.78      0.00      5.55    12     43.29      0.00      6.21
 1494471009.13     0     47.76      0.00      5.53    12     40.69      0.00      6.04
 1494471009.23     0     48.36      0.00      5.77    12     43.85      0.00      6.56
 1494471009.33     0     49.60      0.00      5.91    12     41.94      0.00      6.63
 1494471009.43     0     49.43      0.00      5.83    12     42.16      0.00      6.40
 1494471009.53     0     48.24      0.00      5.88    12     41.05      0.00      6.46
 1494471009.63     0     47.72      0.00      5.59    12     43.11      0.00      5.96
 1494471009.73     0     47.78      0.00      5.59    12     43.44      0.00      6.46
 1494471009.83     0     49.31      0.00      5.88    12     44.91      0.00      6.35
 1494471009.93     0     49.58      0.00      6.08    12     42.06      0.00      6.42
 1494471010.03     0     48.94      0.00      5.75    12     44.32      0.00      6.67
 1494471010.13     0     47.83      0.00      5.73    12     43.27      0.00      6.03
 1494471010.23     0     47.58      0.00      5.64    12     43.07      0.00      6.04
 1494471010.33     0     47.55      0.00      5.72    12     43.19      0.00      6.13
 1494471010.43     0     49.01      0.00      5.84    12     44.55      0.00      6.86
 1494471010.53     0     50.08      0.00      5.91    12     45.45      0.00      6.50
 1494471010.63     0     49.13      0.00      5.80    12     44.57      0.00      6.41
 1494471010.73     0     47.93      0.00      5.65    12     41.03      0.00      6.11
 1494471010.83     0     47.67      0.00      5.53    12     42.89      0.00      6.12
 1494471010.93     0     47.91      0.00      5.51    12     44.13      0.00      6.22
 1494471011.03     0     47.94      0.00      5.67    12     43.94      0.00      6.51
 1494471011.13     0     50.26      0.00      6.00    12     45.13      0.00      6.63
 1494471011.23     0     49.22      0.00      5.83    12     44.70      0.00      6.64
 1494471011.33     0     48.90      0.00      5.61    12     44.60      0.00      6.22
 1494471011.43     0     47.89      0.00      5.43    12     41.98      0.00      5.83
 1494471011.53     0     47.81      0.00      5.60    12     40.88      0.00      5.92
 1494471011.63     0     48.17      0.00      5.77    12     44.00      0.00      6.42
 1494471011.73     0     49.52      0.00      5.80    12     44.86      0.00      6.81
 1494471011.83     0     49.48      0.00      5.80    12     45.01      0.00      6.77
 1494471011.93     0     48.55      0.00      5.85    12     40.99      0.00      6.15
 1494471012.03     0     47.79      0.00      5.60    12     43.33      0.00      6.36
 1494471012.13     0     47.89      0.00      5.81    12     43.33      0.00      6.04
 1494471012.23     0     47.69      0.00      5.66    12     40.79      0.00      6.28
 1494471012.33     0     48.92      0.00      5.87    12     44.46      0.00      6.36
 1494471012.43     0     49.34      0.00      5.95    12     44.73      0.00      6.79
 1494471012.53     0     48.51      0.00      5.90    12     44.34      0.00      6.53
 1494471012.63     0     47.68      0.00      5.59    12     43.10      0.00      6.02
 1494471012.73     0     47.75      0.00      5.70    12     40.77      0.00      5.90
 1494471012.83     0     47.87      0.00      5.76    12     43.45      0.00      6.09
 1494471012.93     0     48.86      0.00      5.93    12     44.41      0.00      6.52
 1494471013.03     0     49.33      0.00      5.92    12     44.78      0.00      6.54
 1494471013.13     0     48.52      0.00      5.81    12     44.05      0.00      6.23
 1494471013.23     0     47.64      0.00      5.66    12     43.09      0.00      6.02
 1494471013.33     0     47.44      0.00      5.55    12     43.11      0.00      5.89
 1494471013.43     0     47.70      0.00      5.86    12     43.66      0.00      6.42
 1494471013.53     0     49.43      0.00      5.97    12     42.10      0.00      6.49
 1494471013.63     0     49.26      0.00      6.12    12     44.69      0.00      6.28
