         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.26     0     26.41      0.00      5.65    12     27.16      0.00      5.68
 1494471002.36     0     34.27      0.00      7.00    12     36.32      0.00      7.55
 1494471002.46     0     33.85      0.00      6.49    12     35.28      0.00      6.93
 1494471002.56     0     33.46      0.00      6.44    12     34.79      0.00      7.00
 1494471002.66     0     33.38      0.00      6.55    12     34.68      0.00      7.10
 1494471002.76     0     33.06      0.00      6.52    12     34.33      0.00      6.91
 1494471002.86     0     33.02      0.00      6.54    12     34.31      0.00      6.90
 1494471002.96     0     33.42      0.00      6.63    12     34.69      0.00      7.23
 1494471003.06     0     33.59      0.00      6.59    12     34.83      0.00      7.15
 1494471003.16     0     33.74      0.00      6.58    12     35.06      0.00      7.03
 1494471003.26     0     33.56      0.00      6.60    12     34.82      0.00      7.30
 1494471003.36     0     33.46      0.00      6.65    12     34.78      0.00      7.10
 1494471003.46     0     33.11      0.00      6.51    12     34.35      0.00      6.85
 1494471003.56     0     33.35      0.00      6.54    12     34.62      0.00      6.87
 1494471003.66     0     33.15      0.00      6.41    12     34.23      0.00      6.95
 1494471003.76     0     33.55      0.00      6.61    12     34.86      0.00      7.13
 1494471003.86     0     33.89      0.00      6.51    12     34.88      0.00      7.04
 1494471003.96     0     34.49      0.00      6.76    12     34.90      0.00      7.07
 1494471004.06     0     33.95      0.00      6.56    12     35.44      0.00      7.30
 1494471004.16     0     34.25      0.00      6.58    12     34.60      0.00      6.95
 1494471004.26     0     33.82      0.00      6.52    12     34.39      0.00      6.96
 1494471004.36     0     34.19      0.00      6.60    12     34.92      0.00      7.03
 1494471004.46     0     34.39      0.00      6.61    12     34.97      0.00      7.05
 1494471004.56     0     34.38      0.00      6.64    12     35.04      0.00      7.01
 1494471004.67     0     34.44      0.00      6.60    12     35.09      0.00      7.23
 1494471004.77     0     33.92      0.00      6.45    12     34.59      0.00      6.86
 1494471004.87     0     34.34      0.00      6.42    12     34.53      0.00      7.01
 1494471004.97     0     34.63      0.00      6.60    12     34.96      0.00      7.19
 1494471005.07     0     34.69      0.00      6.66    12     35.13      0.00      7.13
 1494471005.17     0     34.48      0.00      6.59    12     34.97      0.00      7.14
 1494471005.27     0     34.24      0.00      6.62    12     34.93      0.00      7.17
 1494471005.37     0     34.05      0.00      6.54    12     34.34      0.00      6.95
 1494471005.47     0     34.43      0.00      6.64    12     34.76      0.00      6.99
 1494471005.57     0     34.65      0.00      6.61    12     35.11      0.00      7.09
 1494471005.67     0     34.71      0.00      6.67    12     35.29      0.00      7.28
 1494471005.77     0     34.82      0.00      6.42    12     35.00      0.00      7.11
 1494471005.87     0     34.67      0.00      6.63    12     34.64      0.00      6.98
 1494471005.97     0     34.49      0.00      6.45    12     34.33      0.00      7.06
 1494471006.07     0     34.95      0.00      6.53    12     34.92      0.00      7.14
 1494471006.17     0     35.70      0.00      6.68    12     35.09      0.00      7.30
 1494471006.27     0     35.42      0.00      6.61    12     34.92      0.00      7.24
 1494471006.37     0     35.29      0.00      6.46    12     35.07      0.00      7.10
 1494471006.47     0     34.87      0.00      6.48    12     34.52      0.00      7.06
 1494471006.57     0     34.92      0.00      6.41    12     34.38      0.00      6.79
 1494471006.67     0     35.29      0.00      6.56    12     34.94      0.00      7.37
 1494471006.77     0     35.35      0.00      6.58    12     34.92      0.00      7.18
 1494471006.87     0     34.88      0.00      6.40    12     34.75      0.00      6.87
 1494471006.97     0     35.29      0.00      6.63    12     35.16      0.00      7.00
 1494471007.07     0     34.69      0.00      6.55    12     34.59      0.00      6.86
 1494471007.17     0     34.79      0.00      6.35    12     34.38      0.00      6.84
 1494471007.27     0     35.05      0.00      6.61    12     34.97      0.00      7.08
 1494471007.37     0     35.25      0.00      6.67    12     34.97      0.00      7.11
 1494471007.47     0     35.30      0.00      6.53    12     35.00      0.00      7.02
 1494471007.57     0     35.00      0.00      6.62    12     34.83      0.00      7.02
 1494471007.67     0     34.60      0.00      6.51    12     34.44      0.00      6.88
 1494471007.77     0     34.84      0.00      6.57    12     34.73      0.00      6.91
 1494471007.87     0     35.29      0.00      6.47    12     35.11      0.00      7.02
 1494471007.97     0     35.36      0.00      6.63    12     35.32      0.00      7.38
 1494471008.07     0     35.71      0.00      6.55    12     35.06      0.00      7.14
 1494471008.17     0     34.95      0.00      6.47    12     34.66      0.00      7.19
 1494471008.27     0     35.01      0.00      6.45    12     34.31      0.00      6.83
 1494471008.37     0     35.20      0.00      6.59    12     34.86      0.00      7.03
 1494471008.47     0     35.39      0.00      6.52    12     35.12      0.00      7.03
 1494471008.57     0     35.15      0.00      6.46    12     34.67      0.00      6.90
 1494471008.67     0     35.19      0.00      6.53    12     34.78      0.00      6.89
 1494471008.77     0     35.31      0.00      6.52    12     34.96      0.00      6.99
 1494471008.87     0     34.83      0.00      6.56    12     34.53      0.00      6.77
 1494471008.97     0     34.83      0.00      6.43    12     34.44      0.00      7.01
 1494471009.07     0     35.23      0.00      6.55    12     34.96      0.00      6.86
 1494471009.17     0     35.50      0.00      6.69    12     35.06      0.00      7.16
 1494471009.27     0     35.28      0.00      6.53    12     34.88      0.00      6.99
 1494471009.37     0     35.05      0.00      6.64    12     34.80      0.00      6.98
