         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471002.26     0     26.59      0.00      5.45    12     24.14      0.00      5.80
 1494471002.36     0     34.69      0.00      6.59    12     32.69      0.00      7.31
 1494471002.46     0     33.60      0.00      6.02    12     30.89      0.00      6.70
 1494471002.56     0     33.99      0.00      6.44    12     31.15      0.00      7.18
 1494471002.66     0     33.74      0.00      6.33    12     30.90      0.00      7.18
 1494471002.76     0     33.53      0.00      6.39    12     30.79      0.00      7.01
 1494471002.86     0     33.41      0.00      6.29    12     30.61      0.00      6.89
 1494471002.96     0     33.75      0.00      6.31    12     30.91      0.00      6.93
 1494471003.06     0     34.21      0.00      6.34    12     31.28      0.00      7.11
 1494471003.16     0     34.04      0.00      6.27    12     31.16      0.00      6.94
 1494471003.26     0     34.27      0.00      6.44    12     31.26      0.00      7.18
 1494471003.36     0     34.41      0.00      6.37    12     31.24      0.00      6.94
 1494471003.46     0     34.00      0.00      6.25    12     30.70      0.00      6.97
 1494471003.56     0     34.09      0.00      6.31    12     30.85      0.00      6.94
 1494471003.66     0     33.93      0.00      6.16    12     30.65      0.00      6.91
 1494471003.76     0     34.45      0.00      6.54    12     31.08      0.00      6.98
 1494471003.86     0     34.55      0.00      6.39    12     31.05      0.00      7.10
 1494471003.96     0     34.92      0.00      6.48    12     31.39      0.00      7.21
 1494471004.06     0     34.86      0.00      6.40    12     31.21      0.00      7.12
 1494471004.16     0     34.53      0.00      6.26    12     30.94      0.00      6.97
 1494471004.26     0     34.47      0.00      6.34    12     30.66      0.00      6.71
 1494471004.36     0     34.94      0.00      6.43    12     31.10      0.00      7.09
 1494471004.46     0     35.16      0.00      6.48    12     31.45      0.00      6.83
 1494471004.56     0     34.99      0.00      6.36    12     31.28      0.00      7.12
 1494471004.66     0     34.96      0.00      6.44    12     31.26      0.00      7.06
 1494471004.76     0     34.77      0.00      6.40    12     30.81      0.00      6.99
 1494471004.86     0     35.01      0.00      6.33    12     30.73      0.00      6.67
 1494471004.96     0     35.32      0.00      6.47    12     31.31      0.00      7.30
 1494471005.06     0     35.28      0.00      6.48    12     31.53      0.00      6.93
 1494471005.16     0     35.81      0.00      6.54    12     31.24      0.00      7.06
 1494471005.26     0     35.19      0.00      6.43    12     31.02      0.00      7.02
 1494471005.36     0     34.93      0.00      6.24    12     30.72      0.00      6.76
 1494471005.46     0     35.17      0.00      6.49    12     31.04      0.00      6.62
 1494471005.56     0     35.27      0.00      6.40    12     31.29      0.00      7.03
 1494471005.67     0     35.12      0.00      6.34    12     31.24      0.00      7.13
 1494471005.77     0     35.28      0.00      6.47    12     31.26      0.00      7.02
 1494471005.87     0     34.87      0.00      6.45    12     30.94      0.00      7.11
 1494471005.97     0     34.63      0.00      6.24    12     30.62      0.00      6.69
 1494471006.07     0     35.15      0.00      6.39    12     30.98      0.00      7.17
 1494471006.17     0     35.16      0.00      6.37    12     31.20      0.00      6.98
 1494471006.27     0     35.14      0.00      6.44    12     31.18      0.00      6.96
 1494471006.37     0     35.27      0.00      6.42    12     31.48      0.00      7.28
 1494471006.47     0     34.77      0.00      6.33    12     30.79      0.00      6.89
 1494471006.57     0     34.60      0.00      6.45    12     30.70      0.00      6.81
 1494471006.67     0     35.17      0.00      6.44    12     31.21      0.00      7.13
 1494471006.77     0     35.41      0.00      6.19    12     31.19      0.00      6.95
 1494471006.87     0     35.54      0.00      6.29    12     31.14      0.00      7.09
 1494471006.97     0     35.24      0.00      6.36    12     31.41      0.00      7.12
 1494471007.07     0     35.02      0.00      6.32    12     30.89      0.00      7.12
 1494471007.17     0     35.04      0.00      6.27    12     30.70      0.00      6.62
 1494471007.27     0     35.50      0.00      6.40    12     31.18      0.00      6.80
 1494471007.37     0     35.31      0.00      6.41    12     31.29      0.00      7.38
 1494471007.47     0     35.35      0.00      6.46    12     31.30      0.00      6.90
 1494471007.57     0     35.28      0.00      6.46    12     31.10      0.00      6.88
 1494471007.67     0     34.87      0.00      6.23    12     30.66      0.00      6.77
 1494471007.77     0     35.15      0.00      6.16    12     30.82      0.00      6.96
 1494471007.87     0     35.35      0.00      6.43    12     31.22      0.00      6.81
 1494471007.97     0     35.18      0.00      6.41    12     31.24      0.00      7.16
 1494471008.07     0     35.30      0.00      6.34    12     31.25      0.00      7.09
 1494471008.17     0     35.20      0.00      6.38    12     31.02      0.00      6.70
 1494471008.27     0     34.79      0.00      6.25    12     30.56      0.00      7.06
 1494471008.37     0     35.22      0.00      6.36    12     31.04      0.00      6.92
 1494471008.47     0     35.47      0.00      6.36    12     31.21      0.00      7.06
 1494471008.57     0     34.97      0.00      6.32    12     31.29      0.00      7.04
 1494471008.67     0     35.53      0.00      6.19    12     31.48      0.00      6.93
 1494471008.77     0     35.48      0.00      6.18    12     31.43      0.00      7.05
 1494471008.87     0     34.83      0.00      6.22    12     30.81      0.00      7.01
 1494471008.97     0     34.91      0.00      6.17    12     30.76      0.00      6.90
 1494471009.07     0     35.31      0.00      6.36    12     31.23      0.00      7.27
 1494471009.17     0     35.36      0.00      6.30    12     31.38      0.00      7.22
 1494471009.27     0     35.49      0.00      6.33    12     31.15      0.00      7.02
 1494471009.37     0     35.30      0.00      6.32    12     31.20      0.00      7.15
 1494471009.47     0     34.86      0.00      6.16    12     30.77      0.00      7.13
 1494471009.57     0     35.33      0.00      6.21    12     30.95      0.00      7.02
 1494471009.67     0     35.67      0.00      6.42    12     31.32      0.00      6.89
