         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.02     0     22.48      0.00      4.92    12     24.35      0.00      5.08
 1492872466.12     0     38.68      0.00      7.22    12     38.76      0.00      7.46
 1492872466.22     0     41.14      0.00      6.14    12     40.21      0.00      6.92
 1492872466.32     0     42.70      0.00      6.34    12     42.87      0.00      7.11
 1492872466.42     0     44.21      0.00      6.30    12     47.61      0.00      7.23
 1492872466.52     0     47.31      0.00      6.71    12     51.92      0.00      7.31
 1492872466.62     0     52.01      0.00      6.08    12     57.10      0.00      6.91
 1492872466.72     0     55.75      0.00      6.68    12     59.94      0.00      7.60
 1492872466.82     0     57.79      0.00      6.33    12     58.15      0.00      7.23
 1492872466.92     0     59.30      0.00      6.46    12     59.85      0.00      7.65
 1492872467.02     0     60.34      0.00      6.78    12     60.72      0.00      7.29
 1492872467.12     0     58.35      0.00      6.46    12     56.95      0.00      7.53
 1492872467.22     0     60.93      0.00      6.77    12     60.58      0.00      7.53
 1492872467.32     0     57.98      0.00      7.15    12     58.02      0.00      7.21
 1492872467.42     0     58.95      0.00      7.16    12     58.06      0.00      6.87
 1492872467.52     0     62.78      0.00      7.14    12     61.89      0.00      7.04
 1492872467.62     0     60.08      0.00      7.04    12     59.31      0.00      6.84
 1492872467.72     0     62.91      0.00      8.10    12     62.63      0.00      7.23
 1492872467.83     0     59.71      0.00      7.52    12     59.15      0.00      6.97
 1492872467.93     0     62.44      0.00      6.84    12     62.07      0.00      6.72
 1492872468.03     0     60.09      0.00      7.48    12     59.68      0.00      7.17
 1492872468.13     0     61.45      0.00      7.36    12     61.27      0.00      7.21
 1492872468.23     0     59.98      0.00      6.49    12     57.69      0.00      6.63
 1492872468.33     0     61.82      0.00      7.54    12     60.68      0.00      7.24
 1492872468.43     0     60.47      0.00      6.20    12     59.56      0.00      6.46
 1492872468.53     0     61.73      0.00      7.62    12     60.13      0.00      7.30
 1492872468.63     0     60.10      0.00      6.34    12     59.96      0.00      6.60
 1492872468.73     0     59.64      0.00      6.42    12     56.32      0.00      6.71
 1492872468.83     0     59.31      0.00      6.95    12     59.72      0.00      6.59
 1492872468.93     0     62.18      0.00      6.86    12     60.30      0.00      6.94
 1492872469.03     0     59.91      0.00      7.16    12     59.37      0.00      7.03
 1492872469.13     0     62.80      0.00      7.16    12     60.70      0.00      7.30
 1492872469.23     0     60.16      0.00      7.66    12     58.38      0.00      7.05
 1492872469.33     0     63.06      0.00      7.43    12     62.36      0.00      7.01
 1492872469.43     0     60.61      0.00      6.90    12     58.23      0.00      7.00
 1492872469.53     0     62.11      0.00      7.36    12     60.56      0.00      7.21
 1492872469.63     0     59.61      0.00      6.71    12     58.92      0.00      6.62
 1492872469.73     0     63.00      0.00      7.30    12     61.85      0.00      7.48
 1492872469.83     0     60.02      0.00      7.19    12     58.25      0.00      6.62
 1492872469.93     0     61.05      0.00      7.46    12     60.41      0.00      6.83
 1492872470.03     0     60.03      0.00      6.93    12     58.47      0.00      6.69
 1492872470.13     0     61.17      0.00      7.76    12     60.27      0.00      7.17
 1492872470.23     0     60.73      0.00      6.87    12     59.03      0.00      7.00
 1492872470.33     0     60.85      0.00      7.11    12     59.85      0.00      6.99
 1492872470.43     0     60.88      0.00      7.39    12     59.24      0.00      6.79
 1492872470.53     0     60.63      0.00      7.34    12     59.62      0.00      6.78
 1492872470.63     0     60.39      0.00      7.25    12     59.70      0.00      7.19
 1492872470.73     0     61.06      0.00      7.70    12     60.07      0.00      6.80
 1492872470.83     0     61.11      0.00      7.61    12     60.21      0.00      6.65
 1492872470.93     0     60.83      0.00      6.78    12     58.89      0.00      6.56
 1492872471.03     0     61.90      0.00      7.20    12     60.49      0.00      7.37
 1492872471.13     0     60.22      0.00      6.87    12     59.85      0.00      6.88
 1492872471.23     0     61.58      0.00      7.32    12     60.59      0.00      6.51
 1492872471.33     0     60.90      0.00      6.83    12     59.79      0.00      6.88
 1492872471.43     0     61.60      0.00      6.55    12     60.33      0.00      6.92
 1492872471.53     0     61.21      0.00      7.15    12     58.41      0.00      6.88
 1492872471.63     0     61.54      0.00      6.84    12     59.76      0.00      6.78
 1492872471.73     0     60.81      0.00      7.23    12     58.74      0.00      6.61
 1492872471.83     0     61.90      0.00      7.69    12     61.03      0.00      7.16
 1492872471.93     0     60.73      0.00      6.58    12     59.41      0.00      6.95
 1492872472.03     0     61.87      0.00      7.54    12     60.79      0.00      6.96
 1492872472.13     0     60.85      0.00      7.05    12     58.72      0.00      6.74
 1492872472.23     0     61.61      0.00      7.51    12     58.62      0.00      6.70
 1492872472.33     0     60.23      0.00      6.98    12     59.60      0.00      6.56
 1492872472.43     0     61.38      0.00      6.78    12     60.34      0.00      7.16
 1492872472.53     0     60.79      0.00      7.15    12     59.41      0.00      6.75
 1492872472.63     0     61.30      0.00      7.32    12     60.54      0.00      7.13
 1492872472.73     0     61.21      0.00      6.77    12     60.04      0.00      6.73
 1492872472.83     0     61.20      0.00      7.05    12     60.42      0.00      6.82
 1492872472.93     0     60.95      0.00      6.81    12     60.06      0.00      6.78
 1492872473.03     0     61.14      0.00      7.35    12     60.19      0.00      6.77
 1492872473.13     0     61.37      0.00      7.35    12     59.48      0.00      6.55
 1492872473.23     0     61.16      0.00      7.28    12     59.33      0.00      6.78
 1492872473.33     0     61.59      0.00      7.24    12     59.40      0.00      6.86
 1492872473.43     0     61.56      0.00      6.86    12     60.38      0.00      6.60
 1492872473.53     0     61.42      0.00      7.00    12     60.23      0.00      6.69
 1492872473.63     0     61.78      0.00      7.15    12     60.55      0.00      6.45
 1492872473.73     0     60.74      0.00      6.70    12     59.83      0.00      6.95
 1492872473.83     0     60.95      0.00      7.13    12     60.07      0.00      6.80
 1492872473.93     0     60.76      0.00      7.25    12     59.93      0.00      6.78
 1492872474.03     0     60.50      0.00      7.26    12     59.99      0.00      6.58
 1492872474.13     0     60.36      0.00      6.70    12     59.56      0.00      6.63
 1492872474.23     0     60.69      0.00      7.31    12     59.08      0.00      6.76
 1492872474.33     0     60.60      0.00      6.91    12     59.02      0.00      6.59
 1492872474.43     0     60.91      0.00      7.52    12     60.13      0.00      6.80
 1492872474.53     0     60.65      0.00      7.14    12     59.02      0.00      6.82
 1492872474.63     0     61.86      0.00      7.36    12     61.43      0.00      6.87
 1492872474.73     0     59.66      0.00      6.87    12     58.83      0.00      6.64
 1492872474.83     0     62.04      0.00      7.64    12     61.20      0.00      6.97
 1492872474.93     0     60.40      0.00      6.89    12     58.55      0.00      7.00
 1492872475.03     0     62.92      0.00      7.12    12     62.12      0.00      6.78
 1492872475.13     0     59.40      0.00      6.75    12     58.27      0.00      6.39
 1492872475.23     0     62.88      0.00      7.36    12     61.62      0.00      6.88
 1492872475.33     0     60.38      0.00      6.96    12     59.67      0.00      6.70
 1492872475.43     0     61.67      0.00      6.76    12     61.10      0.00      6.98
 1492872475.54     0     60.41      0.00      7.18    12     58.67      0.00      6.51
 1492872475.64     0     62.27      0.00      7.22    12     59.89      0.00      6.88
 1492872475.74     0     61.24      0.00      6.88    12     59.98      0.00      6.75
 1492872475.84     0     61.44      0.00      7.09    12     60.05      0.00      6.52
 1492872475.94     0     60.22      0.00      7.27    12     59.80      0.00      6.69
 1492872476.04     0     62.05      0.00      7.21    12     60.93      0.00      6.80
 1492872476.14     0     61.33      0.00      7.29    12     59.27      0.00      6.62
 1492872476.24     0     60.94      0.00      7.04    12     60.05      0.00      6.45
 1492872476.34     0     41.96      0.00      5.47    12     41.53      0.00      5.04
 1492872476.44     0     13.83      0.00      1.61    12     14.72      0.00      1.87
 1492872476.54     0     13.46      0.00      1.55    12     15.54      0.00      1.93
 1492872476.64     0     13.43      0.00      1.47    12     14.90      0.00      1.85
 1492872476.74     0     13.17      0.00      1.73    12     14.80      0.00      1.99
 1492872476.84     0     16.90      0.00      2.49    12     17.99      0.00      2.59
 1492872476.94     0     13.77      0.00      2.00    12     15.55      0.00      1.86
 1492872477.04     0     13.18      0.00      1.49    12     14.22      0.00      1.86
