         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.03     0     22.67      0.00      4.74    12     23.02      0.00      5.12
 1492872466.13     0     40.40      0.00      7.59    12     38.59      0.00      7.60
 1492872466.23     0     42.16      0.00      6.99    12     40.51      0.00      7.10
 1492872466.33     0     45.42      0.00      6.96    12     47.13      0.00      7.04
 1492872466.43     0     50.30      0.00      6.62    12     52.62      0.00      6.63
 1492872466.53     0     53.91      0.00      7.07    12     54.08      0.00      6.74
 1492872466.63     0     56.91      0.00      6.26    12     56.20      0.00      6.58
 1492872466.73     0     60.22      0.00      7.43    12     57.77      0.00      7.30
 1492872466.83     0     59.19      0.00      7.01    12     57.02      0.00      7.07
 1492872466.93     0     60.45      0.00      7.04    12     57.41      0.00      6.95
 1492872467.03     0     62.01      0.00      7.58    12     58.67      0.00      7.31
 1492872467.13     0     59.01      0.00      6.45    12     53.89      0.00      6.27
 1492872467.23     0     60.43      0.00      7.17    12     55.89      0.00      7.25
 1492872467.33     0     59.93      0.00      7.12    12     56.40      0.00      7.24
 1492872467.43     0     59.50      0.00      7.09    12     55.79      0.00      7.04
 1492872467.53     0     63.06      0.00      7.18    12     58.94      0.00      7.47
 1492872467.63     0     60.40      0.00      7.01    12     55.78      0.00      6.91
 1492872467.73     0     63.68      0.00      7.53    12     59.56      0.00      7.26
 1492872467.83     0     62.13      0.00      7.21    12     57.43      0.00      6.99
 1492872467.93     0     62.24      0.00      7.46    12     57.47      0.00      7.24
 1492872468.03     0     60.85      0.00      7.07    12     55.42      0.00      7.13
 1492872468.13     0     62.62      0.00      7.69    12     58.77      0.00      7.09
 1492872468.23     0     60.83      0.00      7.16    12     56.60      0.00      6.62
 1492872468.33     0     62.70      0.00      7.51    12     58.10      0.00      7.62
 1492872468.43     0     60.80      0.00      6.80    12     55.10      0.00      7.16
 1492872468.53     0     62.58      0.00      7.79    12     58.23      0.00      7.47
 1492872468.63     0     60.73      0.00      6.95    12     55.16      0.00      6.63
 1492872468.73     0     59.82      0.00      7.27    12     57.20      0.00      7.36
 1492872468.83     0     60.14      0.00      7.09    12     55.29      0.00      6.90
 1492872468.93     0     62.75      0.00      7.66    12     57.94      0.00      7.45
 1492872469.03     0     60.79      0.00      6.92    12     55.53      0.00      6.71
 1492872469.13     0     63.00      0.00      7.26    12     57.67      0.00      7.04
 1492872469.23     0     61.47      0.00      7.33    12     55.95      0.00      7.33
 1492872469.33     0     64.27      0.00      7.70    12     59.35      0.00      7.42
 1492872469.43     0     60.05      0.00      6.93    12     54.55      0.00      6.55
 1492872469.53     0     63.21      0.00      7.77    12     59.26      0.00      6.99
 1492872469.63     0     60.65      0.00      7.17    12     57.06      0.00      7.37
 1492872469.73     0     63.71      0.00      7.53    12     59.72      0.00      7.64
 1492872469.83     0     59.84      0.00      6.81    12     56.22      0.00      6.91
 1492872469.93     0     62.44      0.00      7.27    12     57.66      0.00      7.13
 1492872470.04     0     60.83      0.00      6.98    12     55.89      0.00      7.11
 1492872470.14     0     61.23      0.00      7.34    12     57.19      0.00      6.77
 1492872470.24     0     60.44      0.00      7.29    12     56.71      0.00      6.91
 1492872470.34     0     61.42      0.00      7.56    12     56.69      0.00      7.62
 1492872470.44     0     61.03      0.00      7.56    12     57.72      0.00      7.27
 1492872470.54     0     60.99      0.00      7.77    12     57.49      0.00      6.93
