         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.02     0     22.29      0.00      4.30    12     20.85      0.00      4.77
 1492872466.12     0     39.86      0.00      7.37    12     38.03      0.00      7.79
 1492872466.22     0     41.94      0.00      6.43    12     39.35      0.00      7.35
 1492872466.32     0     45.82      0.00      6.47    12     43.83      0.00      7.66
 1492872466.42     0     49.24      0.00      6.51    12     51.33      0.00      7.60
 1492872466.52     0     54.73      0.00      6.46    12     57.42      0.00      7.44
 1492872466.62     0     61.68      0.00      6.57    12     63.13      0.00      7.47
 1492872466.72     0     67.78      0.00      6.35    12     67.50      0.00      7.43
 1492872466.82     0     63.09      0.00      6.69    12     61.84      0.00      8.11
 1492872466.92     0     67.92      0.00      7.22    12     64.66      0.00      8.10
 1492872467.02     0     65.65      0.00      6.85    12     63.79      0.00      8.09
 1492872467.12     0     64.63      0.00      7.39    12     63.48      0.00      7.76
 1492872467.22     0     65.39      0.00      8.37    12     64.61      0.00      7.40
 1492872467.32     0     68.67      0.00      8.36    12     67.23      0.00      7.38
 1492872467.42     0     68.17      0.00      8.16    12     66.40      0.00      6.89
 1492872467.52     0     71.62      0.00      8.67    12     71.40      0.00      7.71
 1492872467.62     0     70.09      0.00      8.88    12     67.78      0.00      7.86
 1492872467.72     0     72.05      0.00      8.64    12     71.51      0.00      7.86
 1492872467.83     0     69.86      0.00      8.40    12     66.63      0.00      7.65
 1492872467.93     0     72.02      0.00      8.73    12     71.04      0.00      7.74
 1492872468.03     0     69.38      0.00      8.09    12     70.08      0.00      8.92
 1492872468.13     0     69.54      0.00      8.33    12     70.55      0.00      9.33
 1492872468.23     0     69.92      0.00      8.64    12     70.20      0.00      9.01
 1492872468.33     0     68.83      0.00      8.71    12     70.80      0.00      9.59
 1492872468.43     0     67.78      0.00      8.76    12     70.40      0.00      9.44
 1492872468.53     0     68.37      0.00      8.24    12     70.37      0.00      9.30
 1492872468.63     0     68.35      0.00      8.45    12     68.89      0.00      9.13
 1492872468.73     0     68.88      0.00      8.50    12     70.42      0.00      9.26
 1492872468.83     0     66.59      0.00      8.26    12     68.72      0.00      8.37
 1492872468.93     0     69.62      0.00      8.39    12     72.32      0.00      9.27
 1492872469.03     0     67.72      0.00      8.35    12     68.04      0.00      8.92
 1492872469.13     0     71.34      0.00      8.74    12     71.37      0.00      9.25
 1492872469.23     0     69.03      0.00      8.60    12     69.35      0.00      9.28
 1492872469.33     0     71.53      0.00      9.03    12     70.99      0.00      9.83
 1492872469.43     0     67.45      0.00      8.18    12     67.95      0.00      8.89
 1492872469.53     0     69.42      0.00      8.69    12     71.54      0.00      9.72
 1492872469.63     0     68.65      0.00      8.55    12     69.07      0.00      9.24
 1492872469.73     0     70.32      0.00      8.42    12     71.97      0.00      9.38
 1492872469.83     0     70.57      0.00      8.61    12     69.97      0.00      9.41
 1492872469.93     0     67.13      0.00      8.54    12     70.02      0.00      9.04
 1492872470.03     0     67.28      0.00      8.70    12     67.76      0.00      8.81
 1492872470.13     0     69.68      0.00      8.82    12     70.88      0.00      9.27
 1492872470.23     0     71.37      0.00      8.72    12     70.57      0.00      8.93
 1492872470.33     0     67.71      0.00      8.73    12     69.78      0.00      9.24
 1492872470.43     0     70.22      0.00      8.47    12     68.37      0.00      9.37
 1492872470.53     0     68.83      0.00      8.22    12     70.16      0.00      9.13
 1492872470.63     0     69.85      0.00      8.60    12     71.27      0.00      9.29
 1492872470.73     0     67.31      0.00      8.36    12     69.70      0.00      9.08
 1492872470.83     0     67.27      0.00      8.48    12     70.64      0.00      8.95
 1492872470.93     0     68.42      0.00      8.40    12     68.95      0.00      8.66
 1492872471.03     0     68.24      0.00      8.55    12     70.30      0.00      9.07
 1492872471.13     0     68.74      0.00      8.13    12     70.28      0.00      9.00
 1492872471.23     0     69.80      0.00      8.84    12     70.83      0.00      9.38
 1492872471.33     0     68.17      0.00      8.76    12     69.65      0.00      8.76
 1492872471.43     0     70.52      0.00      9.07    12     70.98      0.00      8.90
 1492872471.53     0     69.17      0.00      8.35    12     69.65      0.00      9.10
 1492872471.63     0     68.76      0.00      9.09    12     71.56      0.00      9.40
 1492872471.73     0     69.87      0.00      8.59    12     66.83      0.00      8.71
 1492872471.83     0     68.29      0.00      8.27    12     71.04      0.00      9.07
 1492872471.93     0     66.80      0.00      8.18    12     69.10      0.00      9.13
 1492872472.03     0     69.84      0.00      8.61    12     71.08      0.00      8.79
 1492872472.13     0     67.51      0.00      8.67    12     69.17      0.00      8.95
 1492872472.23     0     69.23      0.00      8.55    12     71.38      0.00      9.24
 1492872472.33     0     66.37      0.00      8.14    12     68.73      0.00      8.97
 1492872472.43     0     68.57      0.00      8.85    12     70.66      0.00      9.09
 1492872472.53     0     67.92      0.00      8.76    12     70.57      0.00      9.03
 1492872472.63     0     67.87      0.00      8.55    12     70.63      0.00      9.19
 1492872472.73     0     68.79      0.00      8.60    12     70.61      0.00      8.87
 1492872472.83     0     69.71      0.00      8.47    12     70.00      0.00      9.21
 1492872472.93     0     68.48      0.00      8.48    12     70.42      0.00      8.75
 1492872473.03     0     67.78      0.00      8.93    12     71.16      0.00      9.31
 1492872473.13     0     70.30      0.00      8.09    12     68.48      0.00      8.69
 1492872473.23     0     69.67      0.00      8.49    12     69.13      0.00      9.02
 1492872473.33     0     66.72      0.00      9.07    12     70.64      0.00      9.16
 1492872473.43     0     68.12      0.00      8.29    12     70.40      0.00      8.90
 1492872473.53     0     68.47      0.00      8.55    12     70.33      0.00      8.67
 1492872473.63     0     69.32      0.00      8.84    12     71.30      0.00      8.88
 1492872473.73     0     69.35      0.00      8.81    12     69.56      0.00      8.70
