         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.02     0     22.06      0.00      4.60    12     22.16      0.00      5.03
 1492872466.12     0     43.82      0.00      8.13    12     38.87      0.00      7.34
 1492872466.22     0     49.51      0.00      6.40    12     43.15      0.00      6.20
 1492872466.32     0     52.36      0.00      6.64    12     45.78      0.00      6.33
 1492872466.42     0     57.74      0.00      6.60    12     50.34      0.00      6.46
 1492872466.52     0     49.86      0.00      6.69    12     43.66      0.00      6.52
 1492872466.62     0     57.22      0.00      6.84    12     51.57      0.00      6.20
 1492872466.72     0     61.98      0.00      7.46    12     55.99      0.00      6.55
 1492872466.82     0     59.12      0.00      6.89    12     52.23      0.00      6.59
 1492872466.92     0     60.89      0.00      7.44    12     55.23      0.00      6.74
 1492872467.02     0     61.69      0.00      6.88    12     55.52      0.00      6.83
 1492872467.12     0     59.44      0.00      6.82    12     53.58      0.00      6.34
 1492872467.22     0     58.49      0.00      7.21    12     52.00      0.00      6.86
 1492872467.32     0     55.15      0.00      7.01    12     45.97      0.00      6.52
 1492872467.42     0     59.43      0.00      7.13    12     52.92      0.00      6.29
 1492872467.52     0     62.44      0.00      7.73    12     56.97      0.00      6.61
 1492872467.62     0     60.91      0.00      7.25    12     55.24      0.00      6.39
 1492872467.72     0     61.91      0.00      7.34    12     56.90      0.00      6.59
 1492872467.83     0     59.28      0.00      6.95    12     53.95      0.00      6.36
 1492872467.93     0     61.72      0.00      7.18    12     55.81      0.00      6.66
 1492872468.03     0     60.61      0.00      6.93    12     55.14      0.00      6.45
 1492872468.13     0     61.09      0.00      7.51    12     54.99      0.00      6.44
 1492872468.23     0     59.62      0.00      7.05    12     54.05      0.00      6.23
 1492872468.33     0     61.64      0.00      7.38    12     54.89      0.00      6.67
 1492872468.43     0     60.28      0.00      6.80    12     54.79      0.00      6.23
 1492872468.53     0     61.30      0.00      7.16    12     54.97      0.00      6.40
 1492872468.63     0     58.96      0.00      6.59    12     53.67      0.00      6.20
 1492872468.73     0     61.02      0.00      7.34    12     55.84      0.00      6.47
 1492872468.83     0     58.87      0.00      6.43    12     53.74      0.00      6.25
 1492872468.93     0     62.73      0.00      7.27    12     56.69      0.00      6.79
 1492872469.03     0     59.39      0.00      6.68    12     54.10      0.00      6.13
