         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.03     0     23.06      0.00      5.18    12     23.05      0.00      5.61
 1492872466.13     0     39.70      0.00      8.19    12     36.59      0.00      7.92
 1492872466.23     0     40.99      0.00      6.92    12     38.62      0.00      7.19
 1492872466.33     0     44.71      0.00      7.53    12     44.12      0.00      7.71
 1492872466.43     0     48.26      0.00      7.43    12     49.77      0.00      7.44
 1492872466.53     0     52.24      0.00      6.89    12     53.21      0.00      7.09
 1492872466.63     0     54.15      0.00      7.15    12     54.76      0.00      7.52
 1492872466.73     0     56.19      0.00      7.40    12     56.60      0.00      7.43
 1492872466.83     0     56.81      0.00      7.23    12     55.58      0.00      7.70
 1492872466.93     0     59.25      0.00      7.32    12     56.73      0.00      7.72
 1492872467.03     0     59.10      0.00      7.81    12     57.20      0.00      7.91
 1492872467.13     0     59.52      0.00      6.97    12     57.17      0.00      7.43
 1492872467.23     0     60.78      0.00      7.55    12     57.13      0.00      7.75
 1492872467.33     0     56.85      0.00      6.99    12     51.75      0.00      7.27
 1492872467.43     0     58.64      0.00      6.84    12     55.11      0.00      7.27
 1492872467.53     0     62.21      0.00      6.79    12     58.25      0.00      7.45
 1492872467.63     0     59.86      0.00      7.73    12     56.11      0.00      7.76
 1492872467.73     0     62.36      0.00      7.45    12     58.71      0.00      8.02
 1492872467.83     0     59.18      0.00      6.92    12     54.00      0.00      7.26
 1492872467.93     0     61.02      0.00      7.26    12     58.17      0.00      8.06
 1492872468.03     0     58.69      0.00      6.70    12     55.50      0.00      7.22
 1492872468.13     0     59.44      0.00      7.47    12     57.46      0.00      7.96
 1492872468.23     0     57.81      0.00      7.27    12     54.57      0.00      7.66
 1492872468.33     0     59.80      0.00      7.29    12     58.19      0.00      7.88
 1492872468.43     0     58.67      0.00      7.07    12     57.01      0.00      7.52
 1492872468.53     0     59.85      0.00      7.31    12     57.63      0.00      7.78
 1492872468.63     0     58.55      0.00      7.39    12     55.96      0.00      7.72
 1492872468.73     0     58.65      0.00      6.88    12     56.51      0.00      7.27
 1492872468.83     0     58.91      0.00      6.68    12     55.48      0.00      7.16
 1492872468.93     0     60.65      0.00      7.52    12     57.28      0.00      7.64
 1492872469.03     0     59.82      0.00      7.41    12     56.51      0.00      7.55
 1492872469.13     0     61.60      0.00      7.53    12     57.61      0.00      7.60
 1492872469.23     0     60.15      0.00      6.76    12     54.92      0.00      7.30
 1492872469.33     0     62.07      0.00      6.97    12     56.46      0.00      7.62
 1492872469.43     0     60.26      0.00      7.18    12     56.25      0.00      7.58
 1492872469.53     0     62.02      0.00      7.71    12     57.92      0.00      7.84
 1492872469.63     0     59.47      0.00      6.74    12     55.30      0.00      7.17
 1492872469.73     0     62.02      0.00      7.31    12     57.08      0.00      7.57
 1492872469.83     0     59.96      0.00      7.23    12     54.94      0.00      7.84
 1492872469.93     0     60.41      0.00      7.35    12     57.13      0.00      7.74
 1492872470.03     0     57.42      0.00      6.93    12     56.16      0.00      7.70
 1492872470.13     0     59.60      0.00      7.27    12     57.36      0.00      7.79
 1492872470.23     0     58.81      0.00      6.78    12     55.86      0.00      7.30
 1492872470.33     0     58.76      0.00      7.21    12     55.47      0.00      7.51
 1492872470.43     0     58.97      0.00      7.99    12     56.65      0.00      8.31
 1492872470.53     0     58.94      0.00      6.83    12     56.79      0.00      7.23
 1492872470.63     0     59.41      0.00      6.83    12     57.18      0.00      7.60
 1492872470.73     0     59.07      0.00      7.83    12     56.75      0.00      8.18
 1492872470.83     0     59.52      0.00      7.74    12     56.94      0.00      7.56
 1492872470.93     0     59.15      0.00      7.50    12     56.43      0.00      7.78
 1492872471.03     0     60.62      0.00      7.22    12     56.44      0.00      7.40
 1492872471.13     0     59.08      0.00      6.88    12     56.02      0.00      7.26
 1492872471.23     0     60.52      0.00      7.00    12     56.70      0.00      7.46
 1492872471.33     0     59.51      0.00      6.66    12     56.44      0.00      7.15
 1492872471.43     0     60.44      0.00      7.63    12     57.69      0.00      7.94
 1492872471.53     0     59.57      0.00      7.58    12     56.23      0.00      7.70
 1492872471.63     0     60.46      0.00      7.08    12     56.01      0.00      7.63
 1492872471.73     0     59.88      0.00      7.22    12     56.07      0.00      7.56
 1492872471.83     0     60.95      0.00      7.35    12     57.73      0.00      7.74
 1492872471.93     0     59.64      0.00      7.12    12     57.00      0.00      7.48
 1492872472.03     0     60.82      0.00      7.15    12     57.76      0.00      7.56
 1492872472.13     0     59.77      0.00      7.32    12     56.87      0.00      7.52
 1492872472.23     0     61.09      0.00      6.96    12     57.96      0.00      7.77
 1492872472.33     0     59.92      0.00      6.52    12     56.62      0.00      7.24
 1492872472.43     0     60.22      0.00      7.73    12     56.51      0.00      7.93
 1492872472.53     0     60.67      0.00      7.03    12     57.51      0.00      7.18
 1492872472.63     0     60.29      0.00      8.12    12     57.22      0.00      7.91
 1492872472.73     0     60.48      0.00      7.74    12     56.52      0.00      7.92
 1492872472.84     0     60.50      0.00      7.46    12     57.23      0.00      7.56
 1492872472.94     0     60.26      0.00      7.63    12     56.64      0.00      7.54
 1492872473.04     0     61.20      0.00      7.96    12     58.00      0.00      8.41
 1492872473.14     0     60.37      0.00      7.73    12     56.82      0.00      7.52
 1492872473.24     0     60.66      0.00      7.78    12     56.88      0.00      8.25
 1492872473.34     0     61.42      0.00      7.33    12     57.45      0.00      7.18
 1492872473.44     0     61.60      0.00      7.66    12     58.29      0.00      7.71
 1492872473.54     0     60.18      0.00      7.90    12     54.88      0.00      7.36
 1492872473.64     0     59.62      0.00      7.58    12     56.93      0.00      7.85
 1492872473.74     0     60.25      0.00      7.40    12     55.99      0.00      6.99
 1492872473.84     0     60.56      0.00      7.24    12     57.14      0.00      7.55
 1492872473.94     0     59.51      0.00      7.10    12     55.87      0.00      7.71
 1492872474.04     0     60.36      0.00      7.76    12     56.64      0.00      7.93
 1492872474.14     0     59.20      0.00      6.93    12     55.95      0.00      7.08
 1492872474.24     0     59.88      0.00      7.85    12     56.37      0.00      7.37
 1492872474.34     0     57.90      0.00      7.54    12     54.88      0.00      7.04
 1492872474.44     0     59.41      0.00      7.19    12     56.57      0.00      7.40
 1492872474.54     0     59.67      0.00      7.43    12     56.64      0.00      7.25
 1492872474.64     0     61.34      0.00      7.42    12     57.64      0.00      7.46
 1492872474.74     0     58.85      0.00      7.23    12     53.47      0.00      7.34
 1492872474.84     0     60.41      0.00      7.87    12     57.77      0.00      7.33
 1492872474.94     0     59.93      0.00      7.27    12     56.39      0.00      7.37
 1492872475.04     0     62.16      0.00      7.91    12     58.66      0.00      7.65
 1492872475.14     0     59.14      0.00      6.96    12     55.71      0.00      6.91
 1492872475.24     0     62.21      0.00      7.57    12     57.90      0.00      7.33
 1492872475.34     0     60.41      0.00      7.43    12     55.59      0.00      7.56
 1492872475.44     0     61.18      0.00      7.11    12     55.43      0.00      7.67
 1492872475.54     0     60.63      0.00      7.46    12     56.06      0.00      7.26
 1492872475.64     0     61.70      0.00      7.04    12     56.98      0.00      7.71
 1492872475.74     0     61.31      0.00      7.52    12     56.50      0.00      7.43
 1492872475.84     0     60.31      0.00      6.76    12     56.58      0.00      7.40
 1492872475.94     0     60.56      0.00      7.62    12     56.62      0.00      7.53
 1492872476.04     0     60.30      0.00      6.76    12     55.72      0.00      7.09
