         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.03     0     22.05      0.00      5.56    12     23.90      0.00      5.55
 1492872466.13     0     40.76      0.00      8.53    12     40.42      0.00      8.29
 1492872466.23     0     41.15      0.00      6.91    12     41.63      0.00      7.40
 1492872466.33     0     44.30      0.00      6.98    12     46.17      0.00      7.80
 1492872466.43     0     47.58      0.00      6.82    12     51.52      0.00      7.55
 1492872466.53     0     52.65      0.00      6.76    12     54.82      0.00      7.35
 1492872466.63     0     56.90      0.00      7.45    12     57.56      0.00      8.18
 1492872466.73     0     61.64      0.00      7.31    12     60.22      0.00      7.63
 1492872466.83     0     58.65      0.00      6.86    12     56.10      0.00      7.67
 1492872466.93     0     60.02      0.00      7.23    12     58.28      0.00      7.95
 1492872467.03     0     60.80      0.00      7.05    12     58.16      0.00      7.85
 1492872467.13     0     60.54      0.00      7.30    12     56.76      0.00      7.71
 1492872467.23     0     59.79      0.00      7.26    12     56.32      0.00      8.17
 1492872467.33     0     59.48      0.00      7.04    12     57.19      0.00      7.84
 1492872467.43     0     59.18      0.00      7.08    12     56.87      0.00      8.17
 1492872467.53     0     63.54      0.00      7.14    12     59.52      0.00      8.12
 1492872467.63     0     60.61      0.00      6.90    12     57.15      0.00      7.68
 1492872467.73     0     62.80      0.00      7.08    12     58.96      0.00      8.45
 1492872467.83     0     60.96      0.00      6.93    12     58.36      0.00      7.88
 1492872467.93     0     62.20      0.00      6.84    12     59.34      0.00      7.98
 1492872468.03     0     60.94      0.00      6.95    12     58.37      0.00      7.94
 1492872468.13     0     62.37      0.00      7.12    12     59.60      0.00      8.44
 1492872468.23     0     60.82      0.00      7.22    12     58.50      0.00      8.50
 1492872468.33     0     62.21      0.00      7.28    12     59.67      0.00      8.22
 1492872468.43     0     61.24      0.00      7.21    12     58.51      0.00      8.30
 1492872468.53     0     62.12      0.00      7.13    12     59.24      0.00      7.99
 1492872468.63     0     60.79      0.00      6.83    12     57.42      0.00      8.09
 1492872468.73     0     61.55      0.00      7.05    12     57.89      0.00      8.25
 1492872468.83     0     59.33      0.00      6.90    12     57.30      0.00      7.60
 1492872468.93     0     63.02      0.00      7.12    12     59.81      0.00      8.37
 1492872469.03     0     59.72      0.00      7.00    12     55.22      0.00      7.95
 1492872469.13     0     63.13      0.00      7.10    12     60.28      0.00      8.08
 1492872469.23     0     60.52      0.00      6.85    12     57.38      0.00      8.04
 1492872469.33     0     63.78      0.00      7.27    12     60.93      0.00      8.95
 1492872469.43     0     60.12      0.00      7.09    12     57.78      0.00      7.50
 1492872469.53     0     63.77      0.00      7.48    12     60.71      0.00      8.68
 1492872469.63     0     60.40      0.00      6.95    12     57.53      0.00      8.02
 1492872469.73     0     62.98      0.00      7.22    12     59.69      0.00      8.15
 1492872469.83     0     61.10      0.00      7.00    12     58.46      0.00      7.49
