         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.02     0     21.08      0.00      4.92    12     23.19      0.00      5.01
 1492872466.12     0     42.00      0.00      7.63    12     40.38      0.00      7.90
 1492872466.22     0     48.32      0.00      6.54    12     43.49      0.00      7.10
 1492872466.32     0     51.41      0.00      6.54    12     46.34      0.00      7.27
 1492872466.42     0     51.52      0.00      6.85    12     47.98      0.00      7.57
 1492872466.52     0     51.14      0.00      6.58    12     46.96      0.00      7.12
 1492872466.62     0     55.87      0.00      6.82    12     53.22      0.00      7.52
 1492872466.72     0     59.39      0.00      7.20    12     58.59      0.00      7.99
 1492872466.82     0     56.44      0.00      6.87    12     56.41      0.00      7.15
 1492872466.92     0     57.51      0.00      6.98    12     57.69      0.00      7.47
 1492872467.02     0     58.90      0.00      7.13    12     58.78      0.00      7.52
 1492872467.12     0     57.41      0.00      6.78    12     56.99      0.00      7.46
 1492872467.22     0     57.24      0.00      7.15    12     57.44      0.00      7.29
 1492872467.32     0     52.48      0.00      6.92    12     51.91      0.00      7.17
 1492872467.43     0     55.81      0.00      7.39    12     55.09      0.00      7.27
 1492872467.53     0     60.21      0.00      7.56    12     58.85      0.00      7.73
 1492872467.63     0     56.51      0.00      6.83    12     56.43      0.00      7.15
 1492872467.73     0     60.15      0.00      7.67    12     60.13      0.00      7.70
 1492872467.83     0     56.39      0.00      7.06    12     57.11      0.00      6.90
 1492872467.93     0     59.26      0.00      7.36    12     59.92      0.00      7.47
 1492872468.03     0     56.45      0.00      7.10    12     56.64      0.00      7.33
 1492872468.13     0     59.09      0.00      7.42    12     58.63      0.00      7.19
 1492872468.23     0     57.31      0.00      7.11    12     56.04      0.00      6.89
 1492872468.33     0     58.73      0.00      7.18    12     57.22      0.00      7.41
 1492872468.43     0     57.08      0.00      6.95    12     56.57      0.00      7.22
 1492872468.53     0     58.78      0.00      8.04    12     58.63      0.00      7.54
 1492872468.63     0     57.59      0.00      7.45    12     57.32      0.00      6.97
 1492872468.73     0     57.49      0.00      7.07    12     56.94      0.00      7.24
 1492872468.83     0     56.29      0.00      7.21    12     56.42      0.00      6.74
 1492872468.93     0     59.73      0.00      7.38    12     58.16      0.00      7.59
 1492872469.03     0     57.03      0.00      7.29    12     56.92      0.00      7.34
 1492872469.13     0     59.34      0.00      7.59    12     59.26      0.00      7.32
 1492872469.23     0     57.21      0.00      7.07    12     56.89      0.00      7.11
 1492872469.33     0     60.27      0.00      7.64    12     58.91      0.00      7.64
 1492872469.43     0     56.78      0.00      7.37    12     55.71      0.00      6.73
 1492872469.53     0     60.30      0.00      7.79    12     60.54      0.00      7.76
 1492872469.63     0     56.93      0.00      7.24    12     55.60      0.00      7.25
 1492872469.73     0     59.79      0.00      7.74    12     59.81      0.00      7.66
 1492872469.83     0     57.72      0.00      7.08    12     57.37      0.00      7.06
 1492872469.93     0     59.06      0.00      7.67    12     58.67      0.00      7.47
 1492872470.03     0     58.07      0.00      7.28    12     56.92      0.00      7.22
 1492872470.13     0     58.39      0.00      7.39    12     58.38      0.00      7.27
 1492872470.23     0     58.91      0.00      7.22    12     58.54      0.00      7.23
 1492872470.33     0     57.50      0.00      6.95    12     56.90      0.00      7.30
 1492872470.43     0     58.62      0.00      7.82    12     58.14      0.00      7.31
 1492872470.53     0     57.57      0.00      7.50    12     57.03      0.00      7.20
 1492872470.63     0     58.77      0.00      7.41    12     56.94      0.00      7.41
 1492872470.73     0     57.54      0.00      6.98    12     57.47      0.00      6.95
 1492872470.83     0     59.12      0.00      7.41    12     59.58      0.00      7.32
 1492872470.93     0     57.49      0.00      7.36    12     56.24      0.00      7.04
 1492872471.03     0     58.37      0.00      7.29    12     58.59      0.00      7.29
 1492872471.13     0     58.48      0.00      7.01    12     58.25      0.00      7.22
 1492872471.23     0     59.87      0.00      7.65    12     58.64      0.00      7.25
 1492872471.33     0     57.50      0.00      7.22    12     55.41      0.00      6.92
 1492872471.43     0     59.35      0.00      7.42    12     58.80      0.00      7.30
 1492872471.53     0     57.58      0.00      6.93    12     57.50      0.00      6.74
 1492872471.63     0     59.48      0.00      7.36    12     59.16      0.00      7.38
 1492872471.73     0     57.21      0.00      7.12    12     57.07      0.00      7.13
 1492872471.83     0     59.12      0.00      7.73    12     57.61      0.00      7.37
 1492872471.93     0     56.62      0.00      7.38    12     57.09      0.00      6.98
 1492872472.03     0     58.91      0.00      7.49    12     57.56      0.00      7.36
 1492872472.13     0     56.47      0.00      6.81    12     55.81      0.00      6.96
 1492872472.23     0     59.00      0.00      7.44    12     57.74      0.00      7.28
 1492872472.33     0     56.69      0.00      7.58    12     57.09      0.00      7.09
 1492872472.43     0     58.26      0.00      7.31    12     56.86      0.00      7.28
 1492872472.53     0     57.72      0.00      7.22    12     57.75      0.00      7.09
 1492872472.63     0     58.34      0.00      7.62    12     58.12      0.00      6.87
 1492872472.73     0     57.58      0.00      7.38    12     57.70      0.00      6.97
 1492872472.83     0     58.60      0.00      7.23    12     58.17      0.00      7.45
 1492872472.93     0     58.24      0.00      7.36    12     58.13      0.00      7.08
 1492872473.03     0     59.12      0.00      7.57    12     58.86      0.00      7.36
 1492872473.13     0     57.18      0.00      7.34    12     56.77      0.00      6.94
 1492872473.23     0     58.27      0.00      6.84    12     57.51      0.00      7.16
 1492872473.33     0     58.04      0.00      6.81    12     56.97      0.00      7.00
 1492872473.43     0     58.33      0.00      7.34    12     58.00      0.00      7.43
 1492872473.53     0     58.32      0.00      7.10    12     58.05      0.00      7.36
 1492872473.63     0     59.24      0.00      7.56    12     58.83      0.00      7.17
 1492872473.73     0     57.81      0.00      7.64    12     57.59      0.00      7.07
 1492872473.83     0     58.47      0.00      7.47    12     57.38      0.00      7.23
 1492872473.93     0     57.91      0.00      7.18    12     57.90      0.00      7.16
 1492872474.03     0     59.10      0.00      7.50    12     57.78      0.00      7.11
 1492872474.13     0     57.05      0.00      6.87    12     56.61      0.00      7.36
 1492872474.23     0     59.28      0.00      7.49    12     59.10      0.00      7.19
 1492872474.33     0     56.97      0.00      7.13    12     54.50      0.00      6.87
 1492872474.43     0     58.44      0.00      7.23    12     58.23      0.00      7.39
 1492872474.53     0     58.10      0.00      7.43    12     57.90      0.00      7.29
 1492872474.63     0     59.63      0.00      7.30    12     59.69      0.00      7.56
 1492872474.73     0     56.87      0.00      7.01    12     56.50      0.00      6.96
 1492872474.83     0     59.61      0.00      7.32    12     59.26      0.00      7.34
 1492872474.93     0     58.02      0.00      7.66    12     57.96      0.00      6.95
 1492872475.03     0     59.53      0.00      7.04    12     59.02      0.00      7.12
 1492872475.14     0     58.33      0.00      7.15    12     57.00      0.00      6.94
 1492872475.24     0     59.80      0.00      7.33    12     58.65      0.00      7.41
 1492872475.34     0     57.73      0.00      6.95    12     55.92      0.00      6.83
 1492872475.44     0     59.29      0.00      7.76    12     57.91      0.00      7.14
 1492872475.54     0     58.18      0.00      7.31    12     57.65      0.00      6.97
 1492872475.64     0     58.82      0.00      7.14    12     58.67      0.00      7.09
 1492872475.74     0     58.80      0.00      7.47    12     58.42      0.00      7.48
 1492872475.84     0     57.19      0.00      7.13    12     55.27      0.00      7.16
 1492872475.94     0     57.67      0.00      7.06    12     57.06      0.00      7.14
 1492872476.04     0     57.38      0.00      7.26    12     57.63      0.00      6.77
 1492872476.14     0     57.32      0.00      7.93    12     57.47      0.00      6.73
 1492872476.24     0     58.10      0.00      7.34    12     56.89      0.00      7.12
 1492872476.34     0     37.08      0.00      5.09    12     37.16      0.00      5.04
 1492872476.44     0     13.18      0.00      1.68    12     15.44      0.00      2.04
 1492872476.54     0     14.25      0.00      2.18    12     16.28      0.00      2.54
 1492872476.64     0     18.07      0.00      3.34    12     20.02      0.00      3.69
