         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872466.02     0     21.50      0.00      5.23    12     22.99      0.00      5.80
 1492872466.12     0     38.98      0.00      7.72    12     38.81      0.00      8.81
 1492872466.22     0     40.59      0.00      6.89    12     40.03      0.00      8.17
 1492872466.32     0     43.35      0.00      6.74    12     42.33      0.00      8.18
 1492872466.42     0     47.46      0.00      6.60    12     48.28      0.00      7.78
 1492872466.52     0     53.38      0.00      6.79    12     52.69      0.00      8.00
 1492872466.62     0     56.75      0.00      7.05    12     54.07      0.00      8.51
 1492872466.72     0     58.99      0.00      6.54    12     56.04      0.00      8.09
 1492872466.82     0     57.37      0.00      7.39    12     55.36      0.00      8.41
 1492872466.92     0     58.93      0.00      7.16    12     56.58      0.00      8.40
 1492872467.02     0     59.89      0.00      7.25    12     57.06      0.00      8.31
 1492872467.12     0     57.73      0.00      6.68    12     54.78      0.00      7.85
 1492872467.22     0     59.57      0.00      7.78    12     56.61      0.00      8.35
 1492872467.32     0     56.97      0.00      7.62    12     54.39      0.00      6.28
 1492872467.42     0     57.10      0.00      7.57    12     54.75      0.00      6.68
 1492872467.52     0     60.19      0.00      8.71    12     58.35      0.00      6.81
 1492872467.63     0     56.69      0.00      7.52    12     55.03      0.00      6.46
 1492872467.73     0     59.26      0.00      8.66    12     58.24      0.00      6.74
 1492872467.83     0     57.05      0.00      8.09    12     55.84      0.00      6.64
 1492872467.93     0     59.31      0.00      8.71    12     57.18      0.00      6.65
 1492872468.03     0     57.78      0.00      7.89    12     55.88      0.00      6.50
 1492872468.13     0     59.29      0.00      7.77    12     55.89      0.00      6.37
 1492872468.23     0     57.57      0.00      7.74    12     56.29      0.00      6.65
 1492872468.33     0     58.85      0.00      7.76    12     56.87      0.00      6.65
 1492872468.43     0     57.73      0.00      7.68    12     55.52      0.00      6.47
 1492872468.53     0     58.67      0.00      7.90    12     57.29      0.00      6.45
 1492872468.63     0     57.88      0.00      7.62    12     55.89      0.00      6.43
 1492872468.73     0     58.00      0.00      7.82    12     56.39      0.00      6.43
 1492872468.83     0     57.03      0.00      8.17    12     54.61      0.00      6.63
 1492872468.93     0     60.35      0.00      8.73    12     57.49      0.00      6.74
 1492872469.03     0     57.74      0.00      7.24    12     54.95      0.00      6.48
 1492872469.13     0     60.55      0.00      8.17    12     57.84      0.00      6.45
 1492872469.23     0     59.08      0.00      7.65    12     56.68      0.00      6.63
 1492872469.33     0     60.80      0.00      7.99    12     57.55      0.00      6.63
 1492872469.43     0     58.40      0.00      8.12    12     56.24      0.00      6.50
 1492872469.53     0     61.08      0.00      7.81    12     58.33      0.00      6.56
