         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.79     0     27.96      0.00      5.83    12     28.87      0.00      5.81
 1494471083.89     0     34.29      0.00      7.27    12     36.52      0.00      7.59
 1494471083.99     0     33.34      0.00      6.28    12     35.10      0.00      6.85
 1494471084.09     0     33.19      0.00      6.41    12     34.94      0.00      7.17
 1494471084.19     0     33.05      0.00      6.50    12     34.74      0.00      7.04
 1494471084.29     0     32.90      0.00      6.41    12     34.65      0.00      7.14
 1494471084.39     0     33.16      0.00      6.46    12     34.88      0.00      7.11
 1494471084.49     0     33.50      0.00      6.44    12     35.05      0.00      6.98
 1494471084.59     0     33.44      0.00      6.45    12     35.03      0.00      6.98
 1494471084.69     0     33.55      0.00      6.47    12     34.88      0.00      7.04
 1494471084.79     0     33.67      0.00      6.40    12     35.21      0.00      7.27
 1494471084.89     0     33.63      0.00      6.47    12     34.89      0.00      7.07
 1494471084.99     0     33.22      0.00      6.37    12     34.73      0.00      7.13
 1494471085.09     0     33.44      0.00      6.33    12     34.49      0.00      6.84
 1494471085.19     0     34.13      0.00      6.45    12     34.58      0.00      6.89
 1494471085.29     0     33.97      0.00      6.44    12     34.94      0.00      7.13
 1494471085.39     0     34.43      0.00      6.49    12     35.11      0.00      7.17
 1494471085.49     0     34.17      0.00      6.25    12     35.21      0.00      7.07
 1494471085.59     0     34.84      0.00      6.63    12     35.26      0.00      7.28
 1494471085.69     0     34.47      0.00      6.50    12     35.09      0.00      7.14
 1494471085.79     0     34.13      0.00      6.57    12     34.77      0.00      7.01
 1494471085.89     0     34.35      0.00      6.50    12     34.26      0.00      6.88
 1494471085.99     0     34.88      0.00      6.49    12     34.58      0.00      7.09
 1494471086.09     0     34.91      0.00      6.49    12     35.11      0.00      7.29
 1494471086.19     0     35.02      0.00      6.47    12     35.12      0.00      7.06
 1494471086.29     0     34.79      0.00      6.46    12     34.80      0.00      7.32
 1494471086.39     0     34.92      0.00      6.45    12     34.63      0.00      7.13
 1494471086.49     0     34.59      0.00      6.49    12     34.71      0.00      7.05
 1494471086.59     0     34.91      0.00      6.54    12     34.98      0.00      6.81
 1494471086.70     0     35.11      0.00      6.49    12     35.33      0.00      7.00
 1494471086.80     0     35.25      0.00      6.43    12     35.40      0.00      7.27
 1494471086.90     0     35.26      0.00      6.63    12     35.08      0.00      6.69
 1494471087.00     0     34.85      0.00      6.57    12     35.09      0.00      7.37
 1494471087.10     0     34.97      0.00      6.45    12     34.54      0.00      6.93
 1494471087.20     0     35.00      0.00      6.55    12     34.92      0.00      7.11
 1494471087.30     0     35.14      0.00      6.39    12     35.16      0.00      6.97
 1494471087.40     0     35.16      0.00      6.51    12     35.15      0.00      7.03
 1494471087.50     0     35.18      0.00      6.61    12     35.02      0.00      7.22
 1494471087.60     0     34.85      0.00      6.55    12     35.01      0.00      7.31
 1494471087.70     0     34.77      0.00      6.21    12     34.52      0.00      6.54
 1494471087.80     0     34.88      0.00      6.34    12     34.83      0.00      6.95
 1494471087.90     0     34.99      0.00      6.50    12     34.80      0.00      7.04
 1494471088.00     0     35.30      0.00      6.57    12     35.28      0.00      6.98
 1494471088.10     0     35.35      0.00      6.54    12     35.16      0.00      7.02
 1494471088.20     0     34.90      0.00      6.47    12     35.23      0.00      7.15
 1494471088.30     0     35.01      0.00      6.50    12     35.03      0.00      6.81
 1494471088.40     0     34.75      0.00      6.39    12     34.68      0.00      6.94
 1494471088.50     0     35.12      0.00      6.34    12     35.13      0.00      7.23
 1494471088.60     0     35.21      0.00      6.36    12     35.41      0.00      7.12
 1494471088.70     0     35.48      0.00      6.50    12     35.44      0.00      7.10
 1494471088.80     0     35.18      0.00      6.44    12     35.38      0.00      6.79
 1494471088.90     0     35.34      0.00      6.57    12     34.86      0.00      7.12
 1494471089.00     0     34.44      0.00      6.32    12     34.70      0.00      6.93
 1494471089.10     0     35.70      0.00      6.66    12     34.93      0.00      7.10
 1494471089.20     0     35.24      0.00      6.33    12     35.16      0.00      7.15
 1494471089.30     0     35.23      0.00      6.55    12     35.00      0.00      7.28
 1494471089.40     0     34.97      0.00      6.55    12     35.18      0.00      7.44
 1494471089.50     0     34.73      0.00      6.45    12     34.48      0.00      7.06
 1494471089.60     0     34.87      0.00      6.51    12     34.71      0.00      6.95
 1494471089.70     0     35.39      0.00      6.54    12     35.04      0.00      7.26
 1494471089.80     0     35.34      0.00      6.47    12     35.11      0.00      7.11
 1494471089.90     0     35.28      0.00      6.59    12     35.18      0.00      7.06
 1494471090.00     0     34.95      0.00      6.54    12     34.92      0.00      7.27
 1494471090.10     0     34.83      0.00      6.39    12     34.64      0.00      6.74
 1494471090.20     0     35.12      0.00      6.47    12     34.84      0.00      6.68
 1494471090.30     0     35.31      0.00      6.38    12     35.02      0.00      7.05
 1494471090.40     0     35.00      0.00      6.53    12     34.95      0.00      7.28
 1494471090.50     0     35.19      0.00      6.52    12     35.42      0.00      7.19
 1494471090.60     0     35.00      0.00      6.59    12     35.55      0.00      7.25
 1494471090.70     0     34.66      0.00      6.41    12     34.71      0.00      6.75
 1494471090.80     0     34.95      0.00      6.43    12     34.73      0.00      6.85
 1494471090.90     0     35.13      0.00      6.50    12     35.30      0.00      7.09
 1494471091.00     0     35.06      0.00      6.51    12     35.42      0.00      7.37
 1494471091.10     0     35.05      0.00      6.51    12     35.31      0.00      7.44
 1494471091.20     0     35.09      0.00      6.50    12     34.90      0.00      6.90
 1494471091.30     0     34.40      0.00      6.49    12     34.50      0.00      6.85
 1494471091.40     0     34.82      0.00      6.40    12     34.86      0.00      7.08
 1494471091.50     0     35.43      0.00      6.58    12     35.31      0.00      7.54
 1494471091.60     0     35.31      0.00      6.60    12     35.13      0.00      7.21
 1494471091.70     0     35.23      0.00      6.60    12     35.15      0.00      7.12
 1494471091.80     0     34.43      0.00      6.44    12     34.54      0.00      7.08
 1494471091.90     0     34.52      0.00      6.53    12     34.81      0.00      6.99
 1494471092.00     0     35.33      0.00      6.50    12     35.31      0.00      7.32
 1494471092.10     0     35.22      0.00      6.58    12     35.05      0.00      7.08
 1494471092.20     0     35.10      0.00      6.57    12     35.29      0.00      7.31
 1494471092.30     0     34.88      0.00      6.45    12     34.97      0.00      7.18
 1494471092.40     0     34.90      0.00      6.40    12     34.83      0.00      6.95
 1494471092.50     0     35.22      0.00      6.60    12     35.09      0.00      7.41
 1494471092.60     0     35.25      0.00      6.53    12     35.27      0.00      6.99
 1494471092.70     0     35.27      0.00      6.63    12     35.20      0.00      7.15
 1494471092.80     0     34.95      0.00      6.55    12     35.33      0.00      7.20
 1494471092.90     0     34.74      0.00      6.47    12     34.60      0.00      6.97
 1494471093.00     0     35.08      0.00      6.57    12     35.11      0.00      7.09
 1494471093.10     0     35.71      0.00      6.66    12     35.31      0.00      7.18
 1494471093.20     0     35.32      0.00      6.58    12     35.35      0.00      7.48
 1494471093.30     0     35.06      0.00      6.50    12     34.93      0.00      6.86
 1494471093.40     0     34.53      0.00      6.47    12     34.68      0.00      7.05
 1494471093.51     0     35.01      0.00      6.49    12     35.43      0.00      7.05
 1494471093.61     0     35.12      0.00      6.59    12     35.37      0.00      7.28
 1494471093.71     0     35.05      0.00      6.53    12     35.05      0.00      7.44
 1494471093.81     0     34.95      0.00      6.61    12     35.07      0.00      7.23
 1494471093.91     0     34.69      0.00      6.50    12     34.74      0.00      7.05
 1494471094.01     0     34.49      0.00      6.51    12     34.57      0.00      7.06
 1494471094.11     0     35.06      0.00      6.51    12     35.06      0.00      7.47
 1494471094.21     0     35.27      0.00      6.61    12     35.05      0.00      7.12
 1494471094.31     0     35.08      0.00      6.47    12     35.28      0.00      7.35
 1494471094.41     0     34.75      0.00      6.54    12     34.81      0.00      7.23
 1494471094.51     0     34.74      0.00      6.42    12     34.41      0.00      6.87
 1494471094.61     0     34.96      0.00      6.42    12     35.07      0.00      6.97
 1494471094.71     0     35.38      0.00      6.50    12     35.09      0.00      7.38
 1494471094.81     0     35.05      0.00      6.57    12     35.52      0.00      7.56
 1494471094.91     0     35.25      0.00      6.56    12     35.03      0.00      6.95
 1494471095.01     0     34.84      0.00      6.44    12     34.40      0.00      7.25
 1494471095.11     0     34.96      0.00      6.60    12     34.94      0.00      7.07
 1494471095.21     0     35.14      0.00      6.59    12     35.33      0.00      7.29
 1494471095.31     0     35.76      0.00      6.59    12     35.11      0.00      7.24
 1494471095.41     0     35.10      0.00      6.57    12     35.35      0.00      6.85
 1494471095.51     0     34.52      0.00      6.49    12     34.58      0.00      7.13
 1494471095.61     0     35.12      0.00      6.65    12     34.88      0.00      7.31
 1494471095.71     0     35.35      0.00      6.60    12     35.05      0.00      6.75
 1494471095.81     0     35.07      0.00      6.66    12     35.11      0.00      7.24
 1494471095.91     0     34.98      0.00      6.72    12     34.89      0.00      7.22
 1494471096.01     0     34.45      0.00      6.54    12     34.43      0.00      7.03
 1494471096.11     0     34.61      0.00      6.58    12     34.73      0.00      7.27
 1494471096.21     0     35.40      0.00      6.51    12     35.10      0.00      7.57
 1494471096.31     0     35.10      0.00      6.55    12     35.13      0.00      7.28
 1494471096.41     0     35.16      0.00      6.52    12     35.39      0.00      7.14
 1494471096.51     0     34.80      0.00      6.44    12     34.63      0.00      7.13
 1494471096.61     0     34.77      0.00      6.40    12     34.46      0.00      7.16
 1494471096.71     0     35.32      0.00      6.56    12     35.35      0.00      6.81
 1494471096.81     0     35.26      0.00      6.58    12     35.64      0.00      7.10
 1494471096.91     0     35.21      0.00      6.65    12     34.94      0.00      7.13
 1494471097.01     0     35.02      0.00      6.54    12     34.89      0.00      7.06
 1494471097.11     0     34.70      0.00      6.52    12     34.50      0.00      6.95
 1494471097.21     0     35.25      0.00      6.65    12     35.15      0.00      7.14
 1494471097.31     0     35.50      0.00      6.63    12     35.28      0.00      7.19
 1494471097.41     0     35.47      0.00      6.59    12     35.13      0.00      7.32
 1494471097.51     0     35.06      0.00      6.53    12     34.94      0.00      7.07
 1494471097.61     0     34.65      0.00      6.45    12     34.59      0.00      7.02
 1494471097.71     0     34.93      0.00      6.56    12     35.02      0.00      6.88
 1494471097.81     0     35.42      0.00      6.63    12     35.50      0.00      6.93
 1494471097.91     0     35.34      0.00      6.60    12     35.47      0.00      7.41
 1494471098.01     0     35.17      0.00      6.52    12     35.03      0.00      7.27
 1494471098.11     0     34.83      0.00      6.50    12     34.58      0.00      7.23
 1494471098.21     0     34.90      0.00      6.58    12     34.84      0.00      7.09
 1494471098.31     0     35.37      0.00      6.47    12     35.16      0.00      7.29
 1494471098.41     0     35.19      0.00      6.49    12     35.21      0.00      7.45
 1494471098.51     0     35.26      0.00      6.64    12     35.29      0.00      7.47
 1494471098.61     0     34.72      0.00      6.46    12     34.84      0.00      6.78
 1494471098.71     0     34.77      0.00      6.45    12     34.72      0.00      7.32
 1494471098.81     0     35.23      0.00      6.57    12     35.33      0.00      7.32
 1494471098.91     0     35.14      0.00      6.56    12     35.16      0.00      7.28
 1494471099.01     0     34.95      0.00      6.63    12     35.34      0.00      6.89
 1494471099.11     0     34.57      0.00      6.72    12     34.74      0.00      7.03
 1494471099.21     0     34.48      0.00      6.46    12     34.48      0.00      6.78
 1494471099.31     0     35.36      0.00      6.64    12     35.01      0.00      6.92
 1494471099.41     0     35.42      0.00      6.62    12     35.18      0.00      7.42
 1494471099.51     0     35.24      0.00      6.53    12     35.18      0.00      7.36
 1494471099.61     0     34.85      0.00      6.64    12     34.86      0.00      7.13
 1494471099.71     0     34.50      0.00      6.48    12     34.62      0.00      6.99
 1494471099.81     0     35.12      0.00      6.52    12     34.95      0.00      7.31
 1494471099.91     0     35.23      0.00      6.59    12     35.46      0.00      7.01
 1494471100.01     0     35.42      0.00      6.64    12     35.45      0.00      6.99
 1494471100.11     0     35.10      0.00      6.60    12     35.23      0.00      7.06
 1494471100.21     0     34.54      0.00      6.40    12     34.68      0.00      7.13
 1494471100.31     0     34.75      0.00      6.60    12     34.65      0.00      7.08
 1494471100.42     0     35.29      0.00      6.58    12     35.18      0.00      7.14
 1494471100.52     0     35.30      0.00      6.64    12     35.19      0.00      7.26
 1494471100.62     0     35.20      0.00      6.63    12     35.17      0.00      7.07
 1494471100.72     0     34.22      0.00      6.50    12     34.30      0.00      7.08
 1494471100.82     0     34.81      0.00      6.50    12     34.90      0.00      6.78
 1494471100.92     0     35.04      0.00      6.61    12     34.78      0.00      7.09
 1494471101.02     0     35.41      0.00      6.61    12     35.09      0.00      7.03
 1494471101.12     0     35.21      0.00      6.58    12     35.42      0.00      7.37
 1494471101.22     0     34.98      0.00      6.57    12     35.10      0.00      7.13
 1494471101.32     0     34.52      0.00      6.59    12     34.63      0.00      6.84
 1494471101.42     0     35.35      0.00      6.58    12     35.02      0.00      7.09
 1494471101.52     0     35.38      0.00      6.40    12     35.26      0.00      7.19
 1494471101.62     0     35.32      0.00      6.57    12     35.11      0.00      7.14
 1494471101.72     0     34.94      0.00      6.56    12     35.21      0.00      6.76
 1494471101.82     0     34.80      0.00      6.57    12     34.90      0.00      7.12
 1494471101.92     0     34.71      0.00      6.55    12     34.53      0.00      6.90
 1494471102.02     0     35.29      0.00      6.54    12     35.23      0.00      7.12
 1494471102.12     0     35.29      0.00      6.41    12     35.04      0.00      7.39
 1494471102.22     0     35.51      0.00      6.54    12     35.21      0.00      7.52
 1494471102.32     0     34.94      0.00      6.62    12     34.85      0.00      6.84
 1494471102.42     0     34.73      0.00      6.47    12     34.50      0.00      6.69
 1494471102.52     0     34.98      0.00      6.40    12     35.14      0.00      7.01
 1494471102.62     0     35.35      0.00      6.56    12     35.59      0.00      7.38
 1494471102.72     0     35.40      0.00      6.54    12     35.20      0.00      7.10
 1494471102.82     0     35.14      0.00      6.61    12     35.34      0.00      7.16
 1494471102.92     0     34.83      0.00      6.37    12     34.58      0.00      7.27
 1494471103.02     0     35.01      0.00      6.62    12     35.18      0.00      6.98
