         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.79     0     28.14      0.00      5.73    12     25.23      0.00      5.90
 1494471083.89     0     34.27      0.00      6.70    12     32.80      0.00      7.45
 1494471083.99     0     33.64      0.00      6.08    12     31.09      0.00      6.91
 1494471084.09     0     33.63      0.00      6.24    12     31.22      0.00      7.19
 1494471084.19     0     33.21      0.00      6.28    12     30.65      0.00      6.97
 1494471084.29     0     33.17      0.00      6.28    12     30.68      0.00      6.95
 1494471084.39     0     33.40      0.00      6.27    12     30.81      0.00      6.80
 1494471084.49     0     33.52      0.00      6.30    12     30.93      0.00      6.91
 1494471084.59     0     33.96      0.00      6.29    12     31.14      0.00      7.21
 1494471084.69     0     33.59      0.00      6.24    12     31.01      0.00      7.10
 1494471084.79     0     33.94      0.00      6.36    12     31.08      0.00      7.05
 1494471084.89     0     33.66      0.00      6.30    12     31.02      0.00      7.04
 1494471084.99     0     33.56      0.00      6.36    12     30.96      0.00      7.24
 1494471085.09     0     33.32      0.00      6.15    12     30.66      0.00      7.04
 1494471085.19     0     33.28      0.00      6.45    12     30.76      0.00      7.12
 1494471085.29     0     33.52      0.00      6.27    12     30.83      0.00      6.85
 1494471085.39     0     33.77      0.00      6.46    12     30.97      0.00      7.02
 1494471085.49     0     34.22      0.00      6.47    12     31.35      0.00      7.19
 1494471085.59     0     33.78      0.00      6.31    12     31.29      0.00      6.99
 1494471085.69     0     34.47      0.00      6.43    12     31.37      0.00      7.10
 1494471085.79     0     33.62      0.00      6.23    12     30.81      0.00      6.67
 1494471085.89     0     33.46      0.00      6.30    12     30.63      0.00      6.68
 1494471085.99     0     33.91      0.00      6.44    12     31.08      0.00      6.78
 1494471086.09     0     33.90      0.00      6.28    12     31.09      0.00      7.02
 1494471086.19     0     34.27      0.00      6.44    12     31.36      0.00      7.13
 1494471086.29     0     33.92      0.00      6.42    12     31.03      0.00      6.92
 1494471086.39     0     34.06      0.00      6.52    12     31.15      0.00      6.98
 1494471086.49     0     33.57      0.00      6.37    12     30.67      0.00      6.95
 1494471086.59     0     33.89      0.00      6.35    12     30.86      0.00      6.76
 1494471086.69     0     34.62      0.00      6.42    12     31.33      0.00      7.25
 1494471086.79     0     34.39      0.00      6.46    12     31.08      0.00      6.99
 1494471086.89     0     34.66      0.00      6.41    12     31.39      0.00      6.86
 1494471086.99     0     34.25      0.00      6.45    12     31.18      0.00      6.94
 1494471087.09     0     34.44      0.00      6.17    12     30.68      0.00      6.84
 1494471087.19     0     34.45      0.00      6.49    12     30.72      0.00      6.87
 1494471087.29     0     34.65      0.00      6.38    12     31.46      0.00      7.04
 1494471087.39     0     34.74      0.00      6.46    12     31.35      0.00      7.06
 1494471087.49     0     34.59      0.00      6.48    12     31.18      0.00      6.98
 1494471087.59     0     34.45      0.00      6.46    12     31.13      0.00      7.10
 1494471087.69     0     34.06      0.00      6.17    12     30.55      0.00      6.71
 1494471087.79     0     34.50      0.00      6.21    12     30.65      0.00      6.89
 1494471087.89     0     34.52      0.00      6.31    12     30.89      0.00      6.99
 1494471088.00     0     35.22      0.00      6.52    12     31.36      0.00      6.95
 1494471088.10     0     34.97      0.00      6.42    12     31.12      0.00      6.94
 1494471088.20     0     35.30      0.00      6.38    12     31.39      0.00      7.21
 1494471088.30     0     34.91      0.00      6.51    12     31.03      0.00      7.13
 1494471088.40     0     34.67      0.00      6.19    12     30.72      0.00      7.08
 1494471088.50     0     35.24      0.00      6.31    12     31.00      0.00      6.79
 1494471088.60     0     35.50      0.00      6.45    12     31.33      0.00      7.04
 1494471088.70     0     34.95      0.00      6.51    12     30.78      0.00      7.17
 1494471088.80     0     35.28      0.00      6.40    12     31.47      0.00      7.14
 1494471088.90     0     35.10      0.00      6.33    12     31.02      0.00      6.85
 1494471089.00     0     34.85      0.00      6.37    12     31.04      0.00      6.81
 1494471089.10     0     35.71      0.00      6.39    12     31.11      0.00      6.76
