         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.79     0     28.13      0.00      5.21    12     27.42      0.00      5.43
 1494471083.89     0     35.01      0.00      6.62    12     35.40      0.00      7.47
 1494471083.99     0     33.97      0.00      5.77    12     33.68      0.00      6.46
 1494471084.09     0     33.76      0.00      5.73    12     33.42      0.00      6.77
 1494471084.19     0     33.67      0.00      5.91    12     33.24      0.00      6.72
 1494471084.29     0     33.43      0.00      5.78    12     32.91      0.00      6.51
 1494471084.39     0     33.54      0.00      5.86    12     33.12      0.00      6.67
 1494471084.49     0     33.96      0.00      5.86    12     33.48      0.00      6.90
 1494471084.59     0     33.83      0.00      5.85    12     33.35      0.00      6.60
 1494471084.69     0     34.01      0.00      5.91    12     33.45      0.00      6.90
 1494471084.79     0     33.88      0.00      5.91    12     33.48      0.00      6.63
 1494471084.89     0     33.94      0.00      5.96    12     33.48      0.00      6.69
 1494471084.99     0     33.72      0.00      5.92    12     33.25      0.00      6.76
 1494471085.09     0     33.51      0.00      5.95    12     33.03      0.00      6.76
 1494471085.19     0     33.61      0.00      6.23    12     33.14      0.00      6.72
 1494471085.29     0     33.67      0.00      5.95    12     33.10      0.00      6.41
 1494471085.39     0     34.08      0.00      6.09    12     33.46      0.00      6.57
 1494471085.49     0     34.04      0.00      6.06    12     33.48      0.00      6.78
 1494471085.59     0     34.18      0.00      6.13    12     33.58      0.00      6.82
 1494471085.69     0     34.09      0.00      6.11    12     33.49      0.00      6.72
 1494471085.79     0     34.10      0.00      6.25    12     33.42      0.00      6.54
 1494471085.89     0     33.58      0.00      6.02    12     33.02      0.00      6.41
 1494471085.99     0     33.83      0.00      6.10    12     33.28      0.00      6.47
 1494471086.09     0     34.28      0.00      6.16    12     33.61      0.00      6.58
 1494471086.19     0     33.98      0.00      6.06    12     33.43      0.00      6.58
 1494471086.29     0     34.29      0.00      6.24    12     33.59      0.00      6.80
 1494471086.39     0     34.15      0.00      6.08    12     33.50      0.00      6.56
 1494471086.49     0     33.57      0.00      6.19    12     33.05      0.00      6.46
 1494471086.59     0     34.03      0.00      6.10    12     33.66      0.00      6.68
 1494471086.69     0     34.37      0.00      6.13    12     33.49      0.00      6.71
 1494471086.79     0     34.79      0.00      6.07    12     33.63      0.00      6.66
 1494471086.89     0     34.34      0.00      6.02    12     33.48      0.00      6.61
 1494471086.99     0     34.24      0.00      6.19    12     33.48      0.00      6.67
 1494471087.09     0     33.80      0.00      6.16    12     33.08      0.00      6.42
 1494471087.19     0     33.96      0.00      6.16    12     33.27      0.00      6.52
 1494471087.29     0     34.41      0.00      6.05    12     33.58      0.00      6.60
 1494471087.39     0     34.42      0.00      6.07    12     33.55      0.00      6.85
 1494471087.49     0     34.60      0.00      6.13    12     33.64      0.00      6.90
 1494471087.59     0     34.40      0.00      6.10    12     33.32      0.00      6.62
 1494471087.69     0     33.90      0.00      6.29    12     32.92      0.00      6.70
 1494471087.79     0     34.05      0.00      6.03    12     33.01      0.00      6.55
 1494471087.89     0     34.58      0.00      6.21    12     33.25      0.00      6.43
 1494471087.99     0     34.85      0.00      6.20    12     33.55      0.00      6.89
 1494471088.09     0     34.86      0.00      6.19    12     33.64      0.00      6.66
 1494471088.19     0     34.68      0.00      6.04    12     33.52      0.00      6.43
 1494471088.29     0     34.74      0.00      6.09    12     33.42      0.00      6.55
 1494471088.39     0     34.31      0.00      5.84    12     33.03      0.00      6.29
 1494471088.49     0     34.65      0.00      6.11    12     33.37      0.00      6.56
 1494471088.59     0     34.84      0.00      6.24    12     33.58      0.00      6.50
 1494471088.69     0     34.96      0.00      6.20    12     33.70      0.00      6.71
 1494471088.79     0     34.70      0.00      5.90    12     33.17      0.00      6.76
 1494471088.89     0     34.95      0.00      6.12    12     33.58      0.00      6.68
 1494471088.99     0     34.74      0.00      5.96    12     33.01      0.00      6.34
 1494471089.09     0     35.22      0.00      6.26    12     33.48      0.00      6.48
 1494471089.19     0     35.52      0.00      6.19    12     33.63      0.00      6.32
 1494471089.29     0     35.24      0.00      6.17    12     33.64      0.00      6.79
 1494471089.39     0     35.42      0.00      6.12    12     33.59      0.00      6.56
 1494471089.49     0     34.90      0.00      6.01    12     33.22      0.00      6.53
 1494471089.59     0     34.93      0.00      6.04    12     33.42      0.00      6.26
 1494471089.69     0     35.42      0.00      6.21    12     33.27      0.00      6.62
 1494471089.79     0     35.50      0.00      6.18    12     33.77      0.00      6.93
 1494471089.89     0     35.59      0.00      6.11    12     33.90      0.00      6.46
 1494471089.99     0     34.54      0.00      6.10    12     33.44      0.00      6.48
 1494471090.09     0     35.38      0.00      5.88    12     32.95      0.00      6.40
 1494471090.19     0     35.29      0.00      5.90    12     33.23      0.00      6.22
 1494471090.29     0     35.58      0.00      5.98    12     33.46      0.00      6.33
 1494471090.39     0     35.66      0.00      6.12    12     33.68      0.00      6.83
 1494471090.49     0     35.54      0.00      6.06    12     33.68      0.00      6.68
 1494471090.60     0     35.39      0.00      6.05    12     33.48      0.00      6.65
 1494471090.70     0     35.21      0.00      6.09    12     33.11      0.00      6.71
 1494471090.80     0     35.20      0.00      5.87    12     32.92      0.00      6.30
 1494471090.90     0     35.61      0.00      6.10    12     33.62      0.00      6.67
 1494471091.00     0     35.96      0.00      6.07    12     33.65      0.00      6.62
 1494471091.10     0     35.79      0.00      6.08    12     33.75      0.00      6.65
 1494471091.20     0     35.51      0.00      5.97    12     33.56      0.00      6.51
 1494471091.30     0     35.08      0.00      6.02    12     33.07      0.00      6.41
 1494471091.40     0     35.51      0.00      6.11    12     33.27      0.00      6.50
 1494471091.50     0     36.00      0.00      6.12    12     33.65      0.00      6.81
 1494471091.60     0     35.79      0.00      6.06    12     33.69      0.00      6.95
 1494471091.70     0     35.80      0.00      6.10    12     33.66      0.00      6.39
 1494471091.80     0     35.36      0.00      6.05    12     33.29      0.00      6.68
 1494471091.90     0     35.21      0.00      5.91    12     33.08      0.00      6.38
 1494471092.00     0     35.75      0.00      6.08    12     33.73      0.00      6.75
 1494471092.10     0     35.90      0.00      6.15    12     33.62      0.00      6.78
 1494471092.20     0     35.75      0.00      6.09    12     33.63      0.00      6.78
 1494471092.30     0     35.60      0.00      6.12    12     33.50      0.00      6.67
 1494471092.40     0     35.23      0.00      6.02    12     33.05      0.00      6.27
 1494471092.50     0     35.59      0.00      6.11    12     33.53      0.00      6.58
 1494471092.60     0     35.54      0.00      5.95    12     33.64      0.00      6.95
 1494471092.70     0     35.77      0.00      6.17    12     33.77      0.00      6.77
 1494471092.80     0     35.56      0.00      6.08    12     33.49      0.00      6.68
 1494471092.90     0     35.07      0.00      6.01    12     33.34      0.00      6.35
 1494471093.00     0     35.58      0.00      6.09    12     33.14      0.00      6.83
 1494471093.10     0     35.72      0.00      6.13    12     33.74      0.00      6.54
 1494471093.20     0     35.80      0.00      6.12    12     34.03      0.00      6.61
 1494471093.30     0     35.93      0.00      6.15    12     33.65      0.00      6.72
 1494471093.40     0     35.25      0.00      6.01    12     33.09      0.00      6.34
 1494471093.50     0     35.40      0.00      6.09    12     33.35      0.00      6.33
 1494471093.60     0     35.99      0.00      6.10    12     33.67      0.00      6.89
 1494471093.70     0     35.64      0.00      6.13    12     33.66      0.00      6.74
 1494471093.80     0     35.78      0.00      6.16    12     33.79      0.00      6.79
 1494471093.90     0     35.26      0.00      6.16    12     33.17      0.00      6.40
 1494471094.00     0     35.16      0.00      5.98    12     33.14      0.00      6.68
 1494471094.10     0     35.52      0.00      5.96    12     33.63      0.00      6.90
 1494471094.20     0     35.71      0.00      6.08    12     33.79      0.00      6.93
 1494471094.30     0     35.69      0.00      6.02    12     33.67      0.00      6.98
 1494471094.40     0     35.31      0.00      6.06    12     33.50      0.00      6.54
 1494471094.50     0     35.07      0.00      5.80    12     33.06      0.00      6.65
 1494471094.60     0     35.33      0.00      5.94    12     33.46      0.00      6.71
 1494471094.70     0     35.83      0.00      6.14    12     33.79      0.00      6.69
 1494471094.80     0     35.71      0.00      5.78    12     33.52      0.00      6.79
 1494471094.90     0     35.83      0.00      5.98    12     33.73      0.00      6.59
 1494471095.00     0     35.07      0.00      6.01    12     33.10      0.00      6.28
 1494471095.10     0     35.43      0.00      6.15    12     33.38      0.00      6.69
 1494471095.20     0     35.85      0.00      6.08    12     33.79      0.00      6.64
 1494471095.30     0     35.76      0.00      5.93    12     33.64      0.00      6.64
 1494471095.40     0     35.77      0.00      5.92    12     33.74      0.00      6.74
 1494471095.50     0     35.23      0.00      5.78    12     33.12      0.00      6.44
 1494471095.60     0     35.41      0.00      6.01    12     33.22      0.00      6.60
 1494471095.70     0     35.81      0.00      6.02    12     33.78      0.00      6.89
 1494471095.80     0     35.79      0.00      6.04    12     33.68      0.00      6.73
 1494471095.90     0     35.73      0.00      6.13    12     33.68      0.00      6.91
 1494471096.00     0     35.31      0.00      5.97    12     33.28      0.00      6.64
 1494471096.10     0     35.33      0.00      5.96    12     33.14      0.00      6.65
 1494471096.20     0     35.81      0.00      6.13    12     33.71      0.00      6.83
 1494471096.30     0     35.73      0.00      5.95    12     33.72      0.00      6.60
 1494471096.40     0     35.67      0.00      6.09    12     34.02      0.00      6.61
 1494471096.50     0     35.53      0.00      5.96    12     33.46      0.00      6.87
