         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.78     0     26.15      0.00      5.14    12     27.54      0.00      5.29
 1494471083.88     0     38.46      0.00      6.45    12     38.93      0.00      7.32
 1494471083.98     0     41.27      0.00      5.76    12     37.25      0.00      6.24
 1494471084.08     0     38.97      0.00      5.69    12     37.22      0.00      6.45
 1494471084.18     0     35.71      0.00      5.74    12     35.11      0.00      6.40
 1494471084.28     0     35.37      0.00      5.80    12     36.40      0.00      6.49
 1494471084.38     0     35.59      0.00      5.85    12     35.89      0.00      6.75
 1494471084.48     0     38.49      0.00      5.96    12     36.71      0.00      6.50
 1494471084.58     0     35.51      0.00      5.81    12     35.20      0.00      6.29
 1494471084.68     0     37.15      0.00      6.00    12     35.64      0.00      6.85
 1494471084.78     0     39.47      0.00      6.10    12     37.29      0.00      6.76
 1494471084.88     0     36.59      0.00      5.81    12     36.49      0.00      6.60
 1494471084.98     0     36.94      0.00      5.82    12     36.68      0.00      6.58
 1494471085.08     0     36.30      0.00      5.78    12     35.85      0.00      6.22
 1494471085.18     0     36.61      0.00      6.01    12     36.77      0.00      6.53
 1494471085.28     0     35.69      0.00      5.70    12     35.87      0.00      6.25
 1494471085.38     0     36.57      0.00      6.07    12     36.04      0.00      6.44
 1494471085.48     0     37.45      0.00      6.19    12     36.10      0.00      7.13
 1494471085.58     0     38.43      0.00      5.96    12     37.06      0.00      6.70
 1494471085.68     0     37.16      0.00      6.00    12     36.49      0.00      6.32
 1494471085.78     0     38.14      0.00      6.15    12     37.78      0.00      6.62
 1494471085.88     0     37.00      0.00      5.64    12     37.11      0.00      6.29
 1494471085.98     0     37.90      0.00      5.86    12     37.18      0.00      6.53
 1494471086.08     0     37.35      0.00      6.06    12     35.41      0.00      6.61
 1494471086.18     0     40.43      0.00      5.93    12     38.49      0.00      6.69
 1494471086.28     0     36.42      0.00      5.95    12     35.64      0.00      6.27
 1494471086.38     0     37.10      0.00      5.85    12     36.62      0.00      6.57
 1494471086.48     0     38.11      0.00      5.90    12     39.84      0.00      6.49
 1494471086.58     0     36.49      0.00      5.95    12     36.93      0.00      6.70
 1494471086.68     0     37.78      0.00      5.99    12     36.96      0.00      6.42
 1494471086.78     0     40.70      0.00      6.18    12     38.08      0.00      6.49
 1494471086.88     0     39.34      0.00      5.87    12     37.26      0.00      6.59
 1494471086.98     0     35.66      0.00      5.82    12     35.78      0.00      6.32
 1494471087.08     0     38.73      0.00      5.71    12     35.53      0.00      6.50
 1494471087.18     0     37.04      0.00      6.01    12     35.44      0.00      6.09
 1494471087.28     0     39.88      0.00      6.06    12     36.52      0.00      6.48
 1494471087.38     0     36.17      0.00      6.04    12     37.38      0.00      6.62
 1494471087.48     0     38.69      0.00      6.13    12     39.10      0.00      6.69
 1494471087.58     0     38.85      0.00      5.97    12     39.08      0.00      6.43
 1494471087.68     0     36.51      0.00      5.66    12     35.94      0.00      6.26
 1494471087.78     0     35.16      0.00      5.87    12     34.71      0.00      6.46
 1494471087.88     0     37.46      0.00      5.81    12     37.91      0.00      6.37
