         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.75     0     23.53      0.00      3.89    12     20.40      0.00      3.88
 1494471083.85     0     46.98      0.00      6.20    12     43.81      0.00      6.87
 1494471083.95     0     46.52      0.00      5.54    12     40.66      0.00      6.11
 1494471084.05     0     50.12      0.00      5.75    12     45.23      0.00      6.84
 1494471084.15     0     48.95      0.00      5.68    12     44.24      0.00      6.20
 1494471084.25     0     47.97      0.00      5.62    12     43.41      0.00      6.38
 1494471084.35     0     47.78      0.00      5.53    12     43.21      0.00      6.04
 1494471084.45     0     47.86      0.00      5.39    12     43.04      0.00      6.08
 1494471084.55     0     47.93      0.00      5.49    12     43.21      0.00      6.10
 1494471084.65     0     48.33      0.00      5.46    12     42.73      0.00      6.23
 1494471084.75     0     49.35      0.00      5.87    12     41.50      0.00      6.92
 1494471084.85     0     49.30      0.00      5.67    12     44.50      0.00      6.52
 1494471084.95     0     48.49      0.00      5.71    12     44.04      0.00      6.35
 1494471085.05     0     48.28      0.00      5.85    12     43.95      0.00      6.61
 1494471085.15     0     47.71      0.00      5.50    12     42.86      0.00      6.09
 1494471085.25     0     48.32      0.00      5.66    12     43.63      0.00      6.35
 1494471085.35     0     47.86      0.00      5.49    12     43.09      0.00      6.05
 1494471085.45     0     47.85      0.00      5.49    12     43.22      0.00      5.95
 1494471085.55     0     48.46      0.00      5.89    12     43.86      0.00      6.60
 1494471085.65     0     48.89      0.00      5.95    12     44.33      0.00      6.86
 1494471085.75     0     49.33      0.00      5.58    12     41.79      0.00      6.25
 1494471085.85     0     48.70      0.00      5.70    12     43.70      0.00      6.46
 1494471085.95     0     48.23      0.00      5.56    12     43.50      0.00      6.00
 1494471086.05     0     47.97      0.00      5.56    12     43.17      0.00      6.54
 1494471086.15     0     47.90      0.00      5.83    12     40.82      0.00      6.55
 1494471086.25     0     48.99      0.00      5.76    12     44.40      0.00      6.36
