         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.78     0     27.46      0.00      5.28    12     27.92      0.00      5.48
 1494471083.88     0     34.13      0.00      6.22    12     35.80      0.00      6.99
 1494471083.98     0     33.25      0.00      5.51    12     34.13      0.00      6.55
 1494471084.08     0     33.30      0.00      5.57    12     33.94      0.00      6.71
 1494471084.18     0     33.28      0.00      5.63    12     33.55      0.00      6.33
 1494471084.28     0     32.92      0.00      5.56    12     33.37      0.00      6.52
 1494471084.38     0     33.09      0.00      5.64    12     33.61      0.00      6.28
 1494471084.48     0     33.32      0.00      5.72    12     33.82      0.00      6.43
 1494471084.58     0     33.47      0.00      5.63    12     33.94      0.00      6.61
 1494471084.68     0     33.44      0.00      5.55    12     33.82      0.00      6.57
 1494471084.79     0     33.58      0.00      5.61    12     34.03      0.00      6.75
 1494471084.89     0     33.49      0.00      5.65    12     33.87      0.00      6.50
 1494471084.99     0     33.40      0.00      5.67    12     33.81      0.00      6.54
 1494471085.09     0     33.10      0.00      5.51    12     33.49      0.00      6.47
 1494471085.19     0     33.07      0.00      5.56    12     33.64      0.00      6.40
 1494471085.29     0     33.57      0.00      5.66    12     33.50      0.00      6.45
 1494471085.39     0     33.91      0.00      5.74    12     33.75      0.00      6.41
 1494471085.49     0     34.24      0.00      5.70    12     34.05      0.00      6.35
 1494471085.59     0     34.22      0.00      5.78    12     34.29      0.00      6.46
 1494471085.69     0     34.59      0.00      5.75    12     33.97      0.00      6.36
 1494471085.79     0     33.95      0.00      5.78    12     33.80      0.00      6.47
 1494471085.89     0     33.71      0.00      5.72    12     33.58      0.00      6.37
 1494471085.99     0     33.95      0.00      5.77    12     33.88      0.00      6.49
 1494471086.09     0     34.46      0.00      5.68    12     34.07      0.00      6.44
 1494471086.19     0     34.37      0.00      5.82    12     34.19      0.00      6.47
 1494471086.29     0     34.41      0.00      5.76    12     34.05      0.00      6.51
 1494471086.39     0     34.22      0.00      5.79    12     33.82      0.00      6.41
 1494471086.49     0     33.87      0.00      5.69    12     33.47      0.00      6.37
 1494471086.59     0     34.15      0.00      5.82    12     33.76      0.00      6.53
 1494471086.69     0     34.41      0.00      5.81    12     34.13      0.00      6.51
 1494471086.79     0     34.50      0.00      5.91    12     34.05      0.00      6.52
 1494471086.89     0     34.44      0.00      5.82    12     34.21      0.00      6.50
 1494471086.99     0     34.33      0.00      5.86    12     34.03      0.00      6.46
 1494471087.09     0     33.93      0.00      5.69    12     33.72      0.00      6.30
 1494471087.19     0     34.34      0.00      5.76    12     33.86      0.00      6.45
 1494471087.29     0     34.71      0.00      5.58    12     34.22      0.00      6.43
 1494471087.39     0     34.88      0.00      5.90    12     34.23      0.00      6.35
 1494471087.49     0     34.85      0.00      5.80    12     34.10      0.00      6.77
 1494471087.59     0     34.94      0.00      5.82    12     34.25      0.00      6.47
 1494471087.69     0     34.89      0.00      5.51    12     33.03      0.00      5.87
 1494471087.79     0     34.80      0.00      5.63    12     33.94      0.00      6.37
 1494471087.89     0     34.87      0.00      5.65    12     33.74      0.00      6.25
 1494471087.99     0     35.24      0.00      5.80    12     34.16      0.00      6.34
 1494471088.09     0     35.12      0.00      5.89    12     34.02      0.00      6.46
 1494471088.19     0     35.20      0.00      5.79    12     34.31      0.00      6.52
 1494471088.29     0     34.90      0.00      5.70    12     33.83      0.00      6.48
 1494471088.39     0     34.65      0.00      5.42    12     33.40      0.00      6.22
 1494471088.49     0     34.95      0.00      5.82    12     33.81      0.00      6.43
 1494471088.59     0     35.16      0.00      5.73    12     34.05      0.00      6.69
 1494471088.69     0     35.22      0.00      5.86    12     34.09      0.00      6.27
 1494471088.79     0     35.17      0.00      5.66    12     34.14      0.00      6.37
