         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.78     0     29.05      0.00      4.88    12     26.24      0.00      5.18
 1494471083.88     0     40.08      0.00      6.10    12     36.68      0.00      7.12
 1494471083.98     0     41.88      0.00      5.36    12     37.47      0.00      6.43
 1494471084.08     0     40.43      0.00      5.31    12     36.38      0.00      6.00
 1494471084.18     0     37.57      0.00      5.37    12     32.93      0.00      6.28
 1494471084.28     0     38.41      0.00      5.20    12     33.51      0.00      6.16
 1494471084.38     0     38.84      0.00      5.51    12     35.34      0.00      6.15
 1494471084.48     0     38.46      0.00      5.51    12     36.36      0.00      6.36
 1494471084.58     0     37.84      0.00      5.39    12     35.48      0.00      6.33
 1494471084.68     0     37.97      0.00      5.53    12     34.00      0.00      6.39
 1494471084.78     0     38.26      0.00      5.48    12     35.17      0.00      6.30
 1494471084.88     0     39.31      0.00      5.50    12     35.67      0.00      6.38
 1494471084.98     0     38.84      0.00      5.25    12     34.57      0.00      6.03
 1494471085.08     0     37.69      0.00      5.35    12     32.82      0.00      6.34
 1494471085.18     0     39.49      0.00      5.48    12     34.24      0.00      6.26
 1494471085.28     0     38.97      0.00      5.46    12     33.83      0.00      6.07
 1494471085.38     0     39.13      0.00      5.35    12     33.73      0.00      6.16
 1494471085.48     0     40.19      0.00      5.64    12     36.06      0.00      6.26
 1494471085.58     0     39.89      0.00      5.35    12     35.53      0.00      6.40
 1494471085.68     0     38.11      0.00      5.49    12     34.09      0.00      6.41
 1494471085.79     0     39.08      0.00      5.58    12     35.17      0.00      6.06
 1494471085.89     0     37.94      0.00      5.33    12     34.61      0.00      5.95
 1494471085.99     0     39.63      0.00      5.55    12     36.05      0.00      6.17
 1494471086.09     0     38.43      0.00      5.53    12     33.61      0.00      6.59
 1494471086.19     0     39.63      0.00      5.76    12     35.24      0.00      6.37
 1494471086.29     0     38.81      0.00      5.40    12     36.11      0.00      6.12
 1494471086.39     0     38.31      0.00      5.50    12     35.24      0.00      6.17
 1494471086.49     0     38.54      0.00      5.49    12     33.80      0.00      6.32
 1494471086.59     0     38.97      0.00      5.46    12     35.13      0.00      6.22
 1494471086.69     0     40.28      0.00      5.48    12     35.01      0.00      6.48
 1494471086.79     0     39.92      0.00      5.62    12     34.16      0.00      6.35
 1494471086.89     0     41.08      0.00      5.80    12     35.00      0.00      6.17
 1494471086.99     0     37.91      0.00      5.53    12     34.84      0.00      6.50
 1494471087.09     0     38.44      0.00      5.46    12     35.73      0.00      6.49
 1494471087.19     0     41.47      0.00      5.47    12     37.89      0.00      6.35
 1494471087.29     0     38.73      0.00      5.73    12     34.12      0.00      6.30
 1494471087.39     0     39.33      0.00      5.47    12     34.73      0.00      6.35
 1494471087.49     0     41.21      0.00      5.86    12     37.96      0.00      6.40
 1494471087.59     0     39.70      0.00      5.30    12     34.92      0.00      6.18
 1494471087.69     0     39.94      0.00      5.58    12     34.55      0.00      6.22
 1494471087.79     0     40.84      0.00      5.42    12     34.08      0.00      5.98
 1494471087.89     0     37.56      0.00      5.62    12     33.01      0.00      5.98
 1494471087.99     0     39.44      0.00      5.51    12     33.96      0.00      6.71
 1494471088.09     0     40.80      0.00      5.71    12     36.94      0.00      5.96
 1494471088.19     0     38.66      0.00      5.59    12     35.60      0.00      6.36
 1494471088.29     0     38.54      0.00      5.68    12     35.64      0.00      6.07
 1494471088.39     0     40.10      0.00      5.38    12     37.06      0.00      6.10
 1494471088.49     0     40.04      0.00      5.48    12     35.82      0.00      6.52
 1494471088.59     0     40.92      0.00      5.36    12     35.29      0.00      6.61
 1494471088.69     0     41.42      0.00      5.98    12     34.57      0.00      6.34
 1494471088.79     0     41.18      0.00      5.44    12     34.93      0.00      5.96
 1494471088.89     0     39.18      0.00      5.70    12     33.82      0.00      6.13
 1494471088.99     0     39.60      0.00      5.40    12     34.88      0.00      6.15
 1494471089.09     0     40.81      0.00      5.43    12     38.48      0.00      6.48
 1494471089.19     0     39.61      0.00      5.57    12     35.47      0.00      6.29
 1494471089.29     0     40.79      0.00      5.91    12     36.00      0.00      6.35
 1494471089.39     0     40.49      0.00      5.78    12     35.55      0.00      6.12
 1494471089.49     0     39.04      0.00      5.64    12     33.49      0.00      6.16
 1494471089.59     0     42.79      0.00      5.50    12     34.81      0.00      6.43
 1494471089.69     0     39.34      0.00      5.70    12     34.88      0.00      6.16
 1494471089.79     0     38.80      0.00      5.73    12     35.52      0.00      6.57
 1494471089.89     0     39.91      0.00      5.65    12     36.99      0.00      6.32
 1494471089.99     0     41.37      0.00      5.51    12     37.79      0.00      6.56
 1494471090.09     0     40.03      0.00      5.31    12     34.53      0.00      6.28
 1494471090.19     0     38.76      0.00      5.37    12     36.06      0.00      6.27
 1494471090.29     0     39.74      0.00      5.58    12     36.05      0.00      6.37
 1494471090.39     0     38.82      0.00      5.63    12     35.29      0.00      6.50
 1494471090.49     0     40.51      0.00      5.54    12     35.88      0.00      6.48
 1494471090.59     0     38.96      0.00      5.51    12     34.42      0.00      6.51
 1494471090.69     0     39.52      0.00      5.37    12     35.20      0.00      6.26
 1494471090.79     0     38.26      0.00      5.22    12     33.57      0.00      6.16
 1494471090.89     0     38.49      0.00      5.67    12     34.49      0.00      6.31
 1494471090.99     0     39.40      0.00      5.59    12     36.29      0.00      6.10
 1494471091.09     0     40.16      0.00      5.45    12     36.63      0.00      6.56
 1494471091.19     0     41.61      0.00      5.53    12     36.18      0.00      6.28
 1494471091.29     0     39.14      0.00      5.19    12     35.53      0.00      6.10
 1494471091.39     0     41.96      0.00      5.41    12     35.80      0.00      6.20
 1494471091.49     0     39.23      0.00      5.44    12     34.51      0.00      6.64
 1494471091.59     0     40.72      0.00      5.49    12     34.12      0.00      6.47
 1494471091.69     0     42.01      0.00      5.69    12     35.46      0.00      6.38
 1494471091.79     0     42.45      0.00      5.24    12     35.21      0.00      6.32
 1494471091.89     0     38.70      0.00      5.51    12     34.36      0.00      6.14
 1494471091.99     0     39.33      0.00      5.64    12     36.25      0.00      6.66
 1494471092.09     0     42.12      0.00      5.67    12     38.14      0.00      6.35
 1494471092.19     0     42.62      0.00      5.52    12     36.74      0.00      6.39
 1494471092.29     0     39.49      0.00      5.36    12     35.44      0.00      6.45
 1494471092.39     0     39.27      0.00      5.11    12     34.73      0.00      6.37
 1494471092.49     0     39.13      0.00      5.56    12     34.48      0.00      6.44
 1494471092.59     0     40.11      0.00      5.58    12     35.77      0.00      6.34
 1494471092.69     0     41.97      0.00      5.32    12     39.23      0.00      6.58
 1494471092.79     0     38.41      0.00      5.37    12     34.91      0.00      6.81
 1494471092.89     0     37.85      0.00      5.37    12     32.98      0.00      5.98
 1494471092.99     0     38.05      0.00      5.47    12     34.03      0.00      6.21
 1494471093.09     0     42.24      0.00      5.70    12     37.92      0.00      6.36
 1494471093.20     0     40.10      0.00      5.41    12     35.46      0.00      6.54
 1494471093.30     0     38.55      0.00      5.63    12     34.98      0.00      6.37
 1494471093.40     0     40.75      0.00      5.27    12     36.63      0.00      6.24
 1494471093.50     0     39.22      0.00      5.31    12     34.61      0.00      6.44
 1494471093.60     0     39.99      0.00      5.43    12     33.88      0.00      6.70
 1494471093.70     0     41.22      0.00      5.60    12     35.82      0.00      6.70
 1494471093.80     0     41.08      0.00      5.45    12     37.03      0.00      6.70
 1494471093.90     0     39.60      0.00      5.47    12     36.41      0.00      6.29
 1494471094.00     0     38.05      0.00      5.43    12     34.69      0.00      6.03
 1494471094.10     0     39.29      0.00      5.57    12     36.85      0.00      6.21
 1494471094.20     0     41.93      0.00      5.73    12     37.59      0.00      6.81
 1494471094.30     0     40.08      0.00      5.51    12     36.90      0.00      6.19
 1494471094.40     0     38.82      0.00      5.62    12     35.16      0.00      6.45
 1494471094.50     0     39.12      0.00      5.21    12     36.26      0.00      6.26
 1494471094.60     0     42.04      0.00      5.56    12     36.28      0.00      6.56
 1494471094.70     0     38.16      0.00      5.31    12     35.53      0.00      6.26
 1494471094.80     0     39.73      0.00      5.58    12     36.54      0.00      6.68
 1494471094.90     0     42.14      0.00      5.69    12     35.99      0.00      6.56
 1494471095.00     0     40.00      0.00      5.53    12     35.00      0.00      5.90
 1494471095.10     0     40.47      0.00      5.51    12     36.19      0.00      6.41
 1494471095.20     0     40.27      0.00      5.42    12     35.44      0.00      6.87
 1494471095.30     0     41.19      0.00      5.61    12     36.39      0.00      6.88
 1494471095.40     0     41.33      0.00      5.52    12     37.30      0.00      6.22
 1494471095.50     0     38.94      0.00      5.25    12     34.62      0.00      6.01
 1494471095.60     0     38.44      0.00      5.44    12     34.54      0.00      6.45
 1494471095.70     0     41.47      0.00      5.49    12     37.12      0.00      6.37
 1494471095.80     0     40.60      0.00      5.83    12     34.80      0.00      6.73
 1494471095.90     0     41.50      0.00      5.51    12     36.67      0.00      6.36
 1494471096.00     0     39.25      0.00      5.40    12     34.06      0.00      6.24
 1494471096.10     0     38.18      0.00      5.52    12     36.20      0.00      6.24
 1494471096.20     0     39.21      0.00      5.60    12     37.13      0.00      6.46
 1494471096.30     0     39.91      0.00      5.42    12     36.09      0.00      6.78
 1494471096.40     0     41.13      0.00      5.52    12     37.51      0.00      6.79
 1494471096.50     0     41.70      0.00      5.48    12     37.06      0.00      6.82
 1494471096.60     0     41.66      0.00      5.43    12     37.97      0.00      6.10
 1494471096.70     0     39.70      0.00      5.47    12     35.88      0.00      6.87
 1494471096.80     0     40.82      0.00      5.48    12     37.69      0.00      6.57
 1494471096.90     0     40.82      0.00      5.39    12     35.52      0.00      6.53
 1494471097.00     0     39.91      0.00      5.57    12     35.02      0.00      6.13
 1494471097.10     0     41.62      0.00      5.34    12     35.15      0.00      5.94
 1494471097.20     0     40.04      0.00      5.58    12     34.84      0.00      6.13
 1494471097.30     0     41.25      0.00      5.59    12     34.91      0.00      6.30
 1494471097.40     0     41.36      0.00      5.63    12     35.72      0.00      6.25
 1494471097.50     0     40.56      0.00      5.53    12     33.85      0.00      6.72
 1494471097.60     0     42.88      0.00      5.35    12     35.26      0.00      6.39
 1494471097.70     0     38.88      0.00      5.47    12     34.78      0.00      5.99
 1494471097.80     0     40.56      0.00      5.59    12     36.31      0.00      6.49
 1494471097.90     0     39.51      0.00      5.62    12     35.16      0.00      6.37
 1494471098.00     0     39.67      0.00      5.45    12     37.33      0.00      6.52
 1494471098.10     0     38.66      0.00      5.34    12     37.12      0.00      6.33
 1494471098.20     0     40.27      0.00      5.46    12     34.12      0.00      6.25
 1494471098.30     0     37.90      0.00      5.67    12     35.13      0.00      6.51
 1494471098.40     0     40.58      0.00      5.54    12     35.54      0.00      6.23
 1494471098.50     0     39.71      0.00      5.70    12     35.43      0.00      6.57
 1494471098.60     0     41.64      0.00      5.41    12     36.58      0.00      5.98
 1494471098.70     0     40.70      0.00      5.26    12     35.29      0.00      6.57
 1494471098.80     0     43.19      0.00      5.34    12     35.65      0.00      6.27
 1494471098.90     0     38.81      0.00      5.43    12     33.52      0.00      6.64
 1494471099.00     0     41.11      0.00      5.43    12     34.77      0.00      7.22
 1494471099.10     0     40.45      0.00      5.42    12     35.91      0.00      6.40
 1494471099.20     0     39.07      0.00      5.28    12     33.90      0.00      6.28
 1494471099.30     0     39.45      0.00      5.44    12     36.22      0.00      6.64
 1494471099.40     0     41.94      0.00      5.48    12     37.30      0.00      6.55
 1494471099.50     0     41.54      0.00      5.18    12     36.06      0.00      7.07
 1494471099.60     0     37.98      0.00      5.36    12     35.36      0.00      6.70
 1494471099.70     0     40.31      0.00      5.30    12     37.09      0.00      6.19
 1494471099.80     0     38.04      0.00      5.39    12     34.38      0.00      6.31
 1494471099.90     0     40.35      0.00      5.48    12     35.72      0.00      6.77
 1494471100.00     0     41.76      0.00      5.40    12     37.25      0.00      6.74
 1494471100.10     0     40.09      0.00      5.37    12     34.09      0.00      6.51
 1494471100.20     0     40.27      0.00      5.37    12     34.82      0.00      6.49
 1494471100.30     0     38.31      0.00      5.39    12     34.48      0.00      6.27
