         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471083.79     0     26.72      0.00      5.34    12     26.96      0.00      5.71
 1494471083.89     0     33.25      0.00      6.76    12     34.67      0.00      8.01
 1494471083.99     0     32.52      0.00      6.07    12     33.08      0.00      7.15
 1494471084.09     0     32.41      0.00      6.12    12     33.16      0.00      7.17
 1494471084.19     0     32.24      0.00      6.15    12     32.98      0.00      7.25
 1494471084.29     0     32.07      0.00      6.12    12     32.81      0.00      7.10
 1494471084.39     0     32.18      0.00      6.12    12     32.84      0.00      7.12
 1494471084.49     0     32.52      0.00      6.15    12     33.09      0.00      7.18
 1494471084.59     0     32.57      0.00      6.16    12     33.10      0.00      7.31
 1494471084.69     0     32.59      0.00      6.15    12     33.11      0.00      7.21
 1494471084.79     0     32.64      0.00      6.16    12     33.14      0.00      7.29
 1494471084.89     0     32.68      0.00      6.17    12     33.14      0.00      7.25
 1494471084.99     0     32.58      0.00      6.26    12     33.21      0.00      7.30
 1494471085.09     0     32.06      0.00      6.10    12     32.74      0.00      7.28
 1494471085.19     0     32.14      0.00      6.13    12     32.83      0.00      7.24
 1494471085.29     0     32.19      0.00      6.11    12     32.78      0.00      7.17
 1494471085.39     0     32.53      0.00      6.25    12     33.12      0.00      7.02
 1494471085.49     0     32.58      0.00      6.17    12     33.27      0.00      7.37
 1494471085.59     0     32.67      0.00      6.16    12     33.26      0.00      7.50
 1494471085.69     0     32.68      0.00      6.26    12     33.32      0.00      7.24
 1494471085.79     0     32.53      0.00      6.29    12     33.09      0.00      7.29
 1494471085.89     0     32.23      0.00      6.24    12     32.73      0.00      7.28
 1494471085.99     0     32.43      0.00      6.36    12     33.11      0.00      7.13
 1494471086.09     0     32.68      0.00      6.21    12     33.22      0.00      7.24
 1494471086.19     0     32.71      0.00      6.32    12     33.25      0.00      7.71
 1494471086.29     0     32.71      0.00      6.24    12     33.31      0.00      7.34
 1494471086.39     0     32.49      0.00      6.26    12     33.23      0.00      7.25
 1494471086.49     0     32.19      0.00      6.22    12     32.77      0.00      7.06
 1494471086.59     0     32.29      0.00      6.28    12     32.97      0.00      7.23
 1494471086.69     0     32.68      0.00      6.32    12     33.40      0.00      7.36
 1494471086.79     0     33.09      0.00      6.30    12     33.55      0.00      7.34
 1494471086.89     0     32.64      0.00      6.26    12     33.29      0.00      7.26
 1494471086.99     0     32.58      0.00      6.21    12     33.19      0.00      7.20
 1494471087.09     0     32.24      0.00      6.20    12     32.81      0.00      7.08
 1494471087.19     0     32.33      0.00      6.34    12     33.01      0.00      7.23
 1494471087.29     0     32.72      0.00      6.26    12     33.32      0.00      7.24
 1494471087.39     0     32.80      0.00      6.22    12     33.40      0.00      7.39
 1494471087.49     0     32.67      0.00      6.30    12     33.32      0.00      7.44
 1494471087.59     0     32.55      0.00      6.34    12     33.17      0.00      7.38
 1494471087.69     0     32.23      0.00      6.13    12     32.71      0.00      7.07
 1494471087.79     0     32.32      0.00      6.08    12     32.66      0.00      7.11
 1494471087.89     0     32.74      0.00      6.24    12     33.07      0.00      7.09
 1494471087.99     0     33.21      0.00      6.32    12     33.36      0.00      7.44
 1494471088.09     0     33.08      0.00      6.35    12     33.31      0.00      7.06
 1494471088.19     0     33.26      0.00      6.22    12     33.31      0.00      7.32
 1494471088.29     0     32.82      0.00      6.30    12     33.18      0.00      7.01
 1494471088.39     0     32.64      0.00      6.15    12     32.79      0.00      7.31
 1494471088.49     0     32.89      0.00      6.24    12     33.11      0.00      7.26
 1494471088.59     0     33.21      0.00      6.20    12     33.70      0.00      7.41
 1494471088.69     0     33.45      0.00      6.15    12     33.28      0.00      7.53
 1494471088.79     0     33.07      0.00      6.14    12     33.01      0.00      7.31
 1494471088.89     0     33.14      0.00      6.25    12     33.27      0.00      7.28
 1494471088.99     0     32.93      0.00      6.16    12     32.82      0.00      7.26
 1494471089.09     0     33.34      0.00      6.24    12     33.45      0.00      7.04
 1494471089.19     0     33.48      0.00      6.28    12     33.40      0.00      7.18
 1494471089.29     0     33.40      0.00      6.16    12     33.31      0.00      7.19
 1494471089.39     0     33.42      0.00      6.20    12     33.45      0.00      7.27
 1494471089.49     0     32.80      0.00      6.18    12     32.91      0.00      7.19
 1494471089.59     0     32.95      0.00      6.28    12     33.00      0.00      7.24
 1494471089.69     0     33.46      0.00      6.23    12     33.42      0.00      7.24
 1494471089.79     0     33.29      0.00      6.14    12     33.28      0.00      7.31
 1494471089.90     0     33.48      0.00      6.21    12     33.43      0.00      7.38
 1494471090.00     0     33.22      0.00      6.15    12     33.14      0.00      7.34
 1494471090.10     0     32.88      0.00      6.13    12     32.76      0.00      7.15
 1494471090.20     0     33.04      0.00      6.24    12     33.10      0.00      7.24
 1494471090.30     0     33.39      0.00      6.24    12     33.51      0.00      7.28
 1494471090.40     0     33.73      0.00      6.32    12     33.42      0.00      7.23
 1494471090.50     0     33.76      0.00      6.25    12     33.39      0.00      7.24
 1494471090.60     0     33.94      0.00      6.46    12     33.20      0.00      7.14
 1494471090.70     0     33.16      0.00      6.14    12     32.67      0.00      6.99
 1494471090.80     0     33.32      0.00      6.19    12     32.76      0.00      7.01
 1494471090.90     0     33.48      0.00      6.22    12     33.30      0.00      7.25
 1494471091.00     0     33.69      0.00      6.35    12     33.41      0.00      7.35
 1494471091.10     0     33.63      0.00      6.32    12     33.36      0.00      7.33
 1494471091.20     0     33.53      0.00      6.33    12     33.34      0.00      7.39
 1494471091.30     0     33.29      0.00      6.24    12     32.81      0.00      7.09
 1494471091.40     0     33.42      0.00      6.33    12     33.05      0.00      7.04
 1494471091.50     0     33.79      0.00      6.36    12     33.39      0.00      7.35
 1494471091.60     0     33.66      0.00      6.31    12     33.43      0.00      7.41
 1494471091.70     0     33.54      0.00      6.32    12     33.44      0.00      7.45
 1494471091.80     0     33.24      0.00      6.31    12     33.03      0.00      7.13
 1494471091.90     0     33.28      0.00      6.29    12     32.95      0.00      7.24
 1494471092.00     0     33.79      0.00      6.22    12     33.34      0.00      7.32
 1494471092.10     0     33.60      0.00      6.21    12     33.57      0.00      7.40
 1494471092.20     0     33.63      0.00      6.27    12     33.39      0.00      7.32
 1494471092.30     0     33.80      0.00      6.39    12     33.16      0.00      7.35
 1494471092.40     0     33.19      0.00      6.30    12     32.91      0.00      7.14
 1494471092.50     0     33.57      0.00      6.33    12     33.30      0.00      7.11
 1494471092.60     0     33.75      0.00      6.37    12     33.43      0.00      7.36
 1494471092.70     0     33.60      0.00      6.48    12     33.41      0.00      7.23
 1494471092.80     0     33.45      0.00      6.30    12     33.20      0.00      7.27
 1494471092.90     0     32.95      0.00      6.11    12     32.82      0.00      6.99
 1494471093.00     0     33.55      0.00      6.25    12     33.28      0.00      7.24
 1494471093.10     0     33.47      0.00      6.30    12     33.46      0.00      7.33
 1494471093.20     0     33.58      0.00      6.31    12     33.38      0.00      7.25
 1494471093.30     0     33.71      0.00      6.38    12     33.23      0.00      7.23
 1494471093.40     0     33.07      0.00      6.38    12     32.79      0.00      6.99
 1494471093.50     0     33.31      0.00      6.41    12     33.15      0.00      6.79
 1494471093.60     0     33.59      0.00      6.29    12     33.38      0.00      7.46
 1494471093.70     0     33.60      0.00      6.22    12     33.41      0.00      7.45
 1494471093.80     0     33.47      0.00      6.39    12     33.70      0.00      7.38
 1494471093.90     0     33.09      0.00      6.27    12     32.89      0.00      7.17
 1494471094.00     0     33.08      0.00      6.24    12     32.81      0.00      7.04
 1494471094.10     0     33.56      0.00      6.36    12     33.41      0.00      7.24
 1494471094.20     0     33.96      0.00      6.35    12     33.34      0.00      7.30
 1494471094.30     0     33.58      0.00      6.41    12     33.35      0.00      7.45
 1494471094.40     0     33.20      0.00      6.36    12     33.21      0.00      7.29
 1494471094.50     0     33.09      0.00      6.28    12     32.76      0.00      7.01
 1494471094.60     0     33.45      0.00      6.42    12     33.30      0.00      7.01
 1494471094.70     0     33.69      0.00      6.41    12     33.36      0.00      7.17
 1494471094.80     0     33.59      0.00      6.29    12     33.32      0.00      7.01
 1494471094.90     0     33.55      0.00      6.27    12     33.25      0.00      7.31
 1494471095.00     0     33.17      0.00      6.34    12     32.81      0.00      7.02
 1494471095.10     0     33.42      0.00      6.38    12     33.15      0.00      7.20
 1494471095.20     0     33.71      0.00      6.27    12     33.39      0.00      7.33
 1494471095.30     0     33.75      0.00      6.39    12     33.36      0.00      7.44
 1494471095.40     0     33.59      0.00      6.31    12     33.34      0.00      7.27
 1494471095.50     0     33.17      0.00      6.25    12     32.80      0.00      7.09
 1494471095.60     0     33.24      0.00      6.27    12     33.12      0.00      7.18
 1494471095.70     0     33.54      0.00      6.37    12     33.39      0.00      7.10
 1494471095.80     0     33.63      0.00      6.23    12     33.75      0.00      7.34
 1494471095.90     0     33.63      0.00      6.42    12     33.38      0.00      7.35
 1494471096.00     0     33.12      0.00      6.33    12     32.90      0.00      7.03
 1494471096.10     0     33.17      0.00      6.33    12     33.06      0.00      7.23
 1494471096.20     0     33.93      0.00      6.43    12     33.40      0.00      7.33
 1494471096.30     0     33.50      0.00      6.38    12     33.41      0.00      7.37
 1494471096.40     0     33.64      0.00      6.37    12     33.39      0.00      7.23
 1494471096.50     0     33.23      0.00      6.35    12     33.06      0.00      7.17
 1494471096.61     0     33.10      0.00      6.24    12     32.92      0.00      7.01
 1494471096.71     0     33.62      0.00      6.33    12     33.35      0.00      7.16
 1494471096.81     0     33.60      0.00      6.35    12     33.35      0.00      7.28
 1494471096.91     0     33.68      0.00      6.41    12     33.39      0.00      7.23
 1494471097.01     0     33.26      0.00      6.38    12     33.20      0.00      7.13
 1494471097.11     0     33.10      0.00      6.29    12     32.85      0.00      7.05
 1494471097.21     0     33.44      0.00      6.30    12     33.29      0.00      7.22
 1494471097.31     0     33.69      0.00      6.44    12     33.50      0.00      7.54
 1494471097.41     0     33.60      0.00      6.32    12     33.29      0.00      7.46
 1494471097.51     0     33.44      0.00      6.43    12     33.30      0.00      7.13
 1494471097.61     0     33.16      0.00      6.24    12     33.15      0.00      6.97
 1494471097.71     0     33.35      0.00      6.23    12     33.24      0.00      7.32
 1494471097.81     0     33.71      0.00      6.38    12     33.35      0.00      7.25
 1494471097.91     0     33.72      0.00      6.28    12     33.46      0.00      7.20
 1494471098.01     0     33.92      0.00      6.28    12     33.30      0.00      7.32
 1494471098.11     0     33.08      0.00      6.16    12     32.85      0.00      7.22
 1494471098.21     0     33.30      0.00      6.42    12     33.11      0.00      7.24
 1494471098.31     0     33.62      0.00      6.28    12     33.43      0.00      7.35
 1494471098.41     0     33.75      0.00      6.42    12     33.42      0.00      7.29
 1494471098.51     0     33.65      0.00      6.37    12     33.35      0.00      7.16
 1494471098.61     0     33.27      0.00      6.39    12     32.96      0.00      7.18
 1494471098.71     0     33.29      0.00      6.15    12     32.83      0.00      7.13
 1494471098.81     0     33.71      0.00      6.25    12     33.37      0.00      7.05
 1494471098.91     0     33.79      0.00      6.23    12     33.47      0.00      7.23
 1494471099.01     0     33.78      0.00      6.35    12     33.42      0.00      7.37
 1494471099.11     0     33.28      0.00      6.35    12     33.13      0.00      7.16
 1494471099.21     0     33.04      0.00      6.26    12     32.81      0.00      7.10
 1494471099.31     0     33.59      0.00      6.40    12     33.31      0.00      7.31
 1494471099.41     0     33.61      0.00      6.39    12     33.74      0.00      7.42
 1494471099.51     0     33.58      0.00      6.26    12     33.43      0.00      7.23
 1494471099.61     0     33.50      0.00      6.43    12     33.26      0.00      7.31
 1494471099.71     0     33.15      0.00      6.27    12     32.79      0.00      7.18
 1494471099.81     0     33.34      0.00      6.34    12     33.14      0.00      7.13
