         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.15     0     21.96      0.00      4.52    12     23.43      0.00      4.42
 1494553533.25     0     25.11      0.00      4.34    12     23.63      0.00      3.59
 1494553533.35     0     28.77      0.00      6.41    12     27.10      0.00      3.95
 1494553533.45     0     30.22      0.00      6.56    12     28.41      0.00      3.40
 1494553533.55     0     30.20      0.00      6.58    12     28.40      0.00      3.52
 1494553533.65     0     31.04      0.00      6.83    12     28.47      0.00      3.46
 1494553533.75     0     33.69      0.00      7.52    12     28.93      0.00      3.80
 1494553533.85     0     40.89      0.00     11.21    12     39.18      0.00      4.57
 1494553533.96     0     43.58      0.00     12.48    12     44.08      0.00      4.82
 1494553534.06     0     43.86      0.00     11.82    12     44.34      0.00      4.73
 1494553534.16     0     42.73      0.00     12.79    12     43.83      0.00      4.90
 1494553534.26     0     42.43      0.00     11.77    12     44.47      0.00      4.82
 1494553534.36     0     42.47      0.00     12.05    12     44.75      0.00      4.95
 1494553534.46     0     41.72      0.00     12.18    12     45.96      0.00      5.33
 1494553534.56     0     42.92      0.00     11.44    12     46.94      0.00      6.48
 1494553534.66     0     44.71      0.00     12.22    12     48.06      0.00      6.95
 1494553534.76     0     45.04      0.00     11.76    12     49.10      0.00      6.90
 1494553534.86     0     45.05      0.00     12.05    12     50.06      0.00      7.33
 1494553534.96     0     45.92      0.00     13.32    12     49.80      0.00      7.14
 1494553535.06     0     44.55      0.00     12.63    12     50.16      0.00      7.10
 1494553535.16     0     45.05      0.00     11.85    12     49.31      0.00      6.99
 1494553535.26     0     46.47      0.00     10.24    12     53.31      0.00     10.04
 1494553535.36     0     47.87      0.00     11.24    12     54.47      0.00     11.23
 1494553535.46     0     48.56      0.00     11.46    12     55.20      0.00     11.67
 1494553535.56     0     48.32      0.00     10.89    12     55.16      0.00     11.36
 1494553535.66     0     49.14      0.00     11.20    12     56.01      0.00     11.55
 1494553535.76     0     49.45      0.00     11.12    12     55.77      0.00     11.54
 1494553535.86     0     48.53      0.00     10.82    12     55.22      0.00     11.22
