         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.16     0     22.33      0.00      5.09    12     23.27      0.00      5.36
 1494553533.26     0     24.30      0.00      4.61    12     22.96      0.00      4.40
 1494553533.36     0     28.90      0.00      6.73    12     26.17      0.00      4.49
 1494553533.46     0     30.46      0.00      6.74    12     27.10      0.00      4.30
 1494553533.56     0     30.55      0.00      6.94    12     27.12      0.00      4.25
 1494553533.66     0     31.33      0.00      7.19    12     27.19      0.00      4.28
 1494553533.76     0     34.86      0.00      8.07    12     30.51      0.00      4.71
 1494553533.86     0     42.54      0.00     12.19    12     40.61      0.00      5.44
 1494553533.96     0     44.35      0.00     13.10    12     45.27      0.00      5.57
 1494553534.06     0     44.45      0.00     12.54    12     46.32      0.00      5.60
 1494553534.16     0     44.06      0.00     12.05    12     49.16      0.00      5.60
 1494553534.26     0     44.28      0.00     12.33    12     51.11      0.00      5.80
 1494553534.36     0     44.77      0.00     12.90    12     54.52      0.00      5.64
 1494553534.46     0     43.67      0.00     12.31    12     55.79      0.00      6.33
 1494553534.56     0     45.14      0.00     12.31    12     56.23      0.00      7.57
 1494553534.66     0     45.41      0.00     12.95    12     57.80      0.00      7.86
 1494553534.76     0     45.69      0.00     13.06    12     56.85      0.00      7.96
 1494553534.86     0     45.49      0.00     13.69    12     57.33      0.00      7.83
 1494553534.97     0     45.83      0.00     13.65    12     57.35      0.00      7.87
 1494553535.07     0     45.19      0.00     13.27    12     56.57      0.00      7.87
 1494553535.17     0     43.97      0.00     10.33    12     54.77      0.00      9.11
 1494553535.27     0     46.63      0.00     11.09    12     56.90      0.00     11.68
 1494553535.37     0     48.01      0.00     11.95    12     60.99      0.00     13.29
 1494553535.47     0     48.39      0.00     12.93    12     62.05      0.00     14.06
 1494553535.57     0     48.57      0.00     10.71    12     62.41      0.00     12.75
 1494553535.67     0     50.84      0.00     11.14    12     64.53      0.00     12.87
 1494553535.77     0     50.60      0.00     12.31    12     64.13      0.00     13.57
 1494553535.87     0     49.78      0.00     11.00    12     63.46      0.00     12.89
 1494553535.97     0     50.05      0.00     11.63    12     64.47      0.00     12.67
 1494553536.07     0     49.08      0.00     11.01    12     62.26      0.00     12.25
 1494553536.17     0     50.11      0.00     11.47    12     64.10      0.00     13.32
 1494553536.27     0     50.83      0.00     12.13    12     64.70      0.00     12.71
 1494553536.37     0     50.79      0.00     11.91    12     64.54      0.00     12.58
 1494553536.47     0     49.47      0.00     10.53    12     63.10      0.00     12.96
 1494553536.57     0     50.67      0.00     12.04    12     65.01      0.00     12.82
 1494553536.67     0     51.30      0.00     12.54    12     64.53      0.00     12.84
 1494553536.77     0     50.67      0.00     11.81    12     64.77      0.00     12.41
 1494553536.87     0     51.25      0.00     12.19    12     66.25      0.00     13.04
 1494553536.97     0     51.75      0.00     11.88    12     65.96      0.00     12.54
 1494553537.07     0     52.64      0.00     12.18    12     66.98      0.00     12.65
 1494553537.17     0     53.35      0.00     12.18    12     65.19      0.00     12.51
 1494553537.27     0     53.24      0.00     11.53    12     65.62      0.00     12.81
 1494553537.37     0     54.02      0.00     12.02    12     66.15      0.00     11.88
 1494553537.47     0     54.26      0.00     12.09    12     65.43      0.00     12.89
 1494553537.57     0     54.21      0.00     10.70    12     65.81      0.00     12.74
 1494553537.67     0     54.58      0.00     11.66    12     66.00      0.00     11.90
 1494553537.77     0     54.42      0.00     11.06    12     66.53      0.00     12.30
 1494553537.87     0     54.84      0.00     11.56    12     67.05      0.00     12.48
 1494553537.97     0     55.34      0.00     11.79    12     67.35      0.00     12.42
 1494553538.07     0     53.27      0.00     10.10    12     64.28      0.00     11.72
 1494553538.17     0     54.47      0.00     10.86    12     65.62      0.00     13.35
 1494553538.27     0     54.62      0.00     11.25    12     66.19      0.00     11.55
