         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.16     0     23.04      0.00      4.83    12     23.33      0.00      5.18
 1494553533.26     0     25.45      0.00      4.28    12     23.30      0.00      4.04
 1494553533.36     0     30.18      0.00      6.50    12     26.51      0.00      4.18
 1494553533.46     0     31.77      0.00      6.63    12     27.48      0.00      3.82
 1494553533.56     0     31.80      0.00      6.71    12     27.52      0.00      3.73
 1494553533.66     0     32.66      0.00      6.96    12     27.62      0.00      3.79
 1494553533.76     0     35.96      0.00      7.69    12     31.87      0.00      4.29
 1494553533.86     0     43.64      0.00     11.82    12     39.52      0.00      4.99
 1494553533.96     0     45.79      0.00     13.38    12     45.70      0.00      5.13
 1494553534.06     0     45.55      0.00     12.43    12     47.85      0.00      5.15
 1494553534.16     0     45.26      0.00     11.90    12     49.61      0.00      5.16
 1494553534.26     0     45.40      0.00     12.12    12     51.98      0.00      5.24
 1494553534.36     0     45.83      0.00     12.81    12     55.79      0.00      5.20
 1494553534.46     0     45.06      0.00     12.54    12     57.13      0.00      5.71
 1494553534.56     0     45.97      0.00     11.76    12     56.58      0.00      7.26
 1494553534.66     0     46.56      0.00     12.50    12     56.89      0.00      7.61
 1494553534.76     0     46.71      0.00     12.23    12     57.23      0.00      7.51
 1494553534.86     0     46.88      0.00     12.57    12     57.55      0.00      7.46
 1494553534.96     0     47.19      0.00     13.20    12     58.56      0.00      7.73
 1494553535.06     0     46.40      0.00     12.74    12     57.33      0.00      7.45
 1494553535.16     0     46.13      0.00     11.95    12     55.12      0.00      7.28
 1494553535.26     0     47.70      0.00     10.34    12     58.36      0.00     10.19
 1494553535.36     0     49.30      0.00     11.77    12     61.52      0.00     12.37
 1494553535.46     0     50.07      0.00     11.85    12     63.80      0.00     12.96
 1494553535.56     0     50.28      0.00     10.80    12     63.57      0.00     11.92
 1494553535.66     0     52.55      0.00     10.65    12     64.85      0.00     12.28
 1494553535.76     0     54.64      0.00     10.99    12     64.61      0.00     12.40
 1494553535.86     0     54.09      0.00     10.46    12     64.51      0.00     11.82
 1494553535.96     0     54.16      0.00     11.06    12     65.33      0.00     12.27
 1494553536.07     0     53.51      0.00     10.67    12     63.80      0.00     11.12
 1494553536.17     0     54.20      0.00     10.77    12     63.96      0.00     12.28
 1494553536.27     0     55.12      0.00     12.43    12     65.21      0.00     12.29
 1494553536.37     0     54.81      0.00     11.29    12     65.18      0.00     11.88
 1494553536.47     0     55.10      0.00     10.69    12     65.91      0.00     12.22
 1494553536.57     0     56.18      0.00     11.28    12     66.07      0.00     12.84
 1494553536.67     0     56.30      0.00     11.85    12     65.70      0.00     12.78
 1494553536.77     0     56.72      0.00     10.93    12     65.69      0.00     12.17
 1494553536.87     0     58.59      0.00     12.29    12     65.49      0.00     11.65
 1494553536.97     0     58.20      0.00     11.30    12     65.82      0.00     11.56
 1494553537.07     0     58.28      0.00     11.18    12     66.41      0.00     12.47
 1494553537.17     0     58.15      0.00     11.05    12     65.29      0.00     12.07
 1494553537.27     0     58.40      0.00     11.21    12     65.93      0.00     11.65
 1494553537.37     0     58.26      0.00     11.72    12     65.31      0.00     10.86
 1494553537.47     0     57.98      0.00     11.21    12     64.61      0.00     12.39
 1494553537.57     0     57.76      0.00     10.37    12     65.81      0.00     11.77
 1494553537.67     0     58.04      0.00     11.05    12     65.95      0.00     12.27
 1494553537.77     0     58.09      0.00     11.09    12     66.73      0.00     11.06
 1494553537.87     0     58.30      0.00     11.27    12     66.23      0.00     11.88
 1494553537.97     0     58.04      0.00     10.36    12     66.25      0.00     11.76
 1494553538.07     0     56.62      0.00      9.99    12     64.54      0.00     10.87
 1494553538.17     0     58.77      0.00     10.53    12     65.94      0.00     12.18
 1494553538.27     0     58.05      0.00     10.85    12     64.72      0.00     10.81
 1494553538.37     0     58.09      0.00     10.53    12     65.17      0.00     11.06
 1494553538.47     0     57.56      0.00     10.92    12     65.20      0.00     11.88
 1494553538.57     0     54.72      0.00     10.45    12     64.93      0.00     11.18
 1494553538.67     0     52.84      0.00      9.95    12     62.28      0.00     10.63
 1494553538.77     0     42.62      0.00      9.01    12     47.56      0.00      9.05
 1494553538.87     0     50.72      0.00     11.49    12     63.47      0.00     11.93
 1494553538.97     0     54.55      0.00     10.84    12     67.49      0.00     11.86
 1494553539.07     0     54.35      0.00     10.54    12     63.72      0.00     11.48
 1494553539.17     0     54.52      0.00     10.60    12     65.54      0.00     12.62
 1494553539.27     0     54.57      0.00     11.19    12     63.83      0.00     11.52
 1494553539.37     0     54.34      0.00     10.50    12     63.15      0.00     10.91
 1494553539.47     0     54.25      0.00     11.09    12     64.44      0.00     11.22
 1494553539.57     0     54.04      0.00     10.95    12     63.62      0.00     11.80
 1494553539.67     0     54.11      0.00     10.81    12     64.00      0.00     12.40
 1494553539.77     0     54.45      0.00     11.05    12     65.19      0.00     11.97
 1494553539.87     0     54.73      0.00     11.09    12     65.23      0.00     11.79
 1494553539.97     0     54.35      0.00     10.98    12     64.86      0.00     11.99
 1494553540.07     0     52.85      0.00     10.57    12     60.89      0.00     11.00
 1494553540.17     0     53.24      0.00     10.97    12     64.37      0.00     12.81
 1494553540.27     0     53.10      0.00     10.90    12     63.67      0.00     11.32
 1494553540.37     0     52.98      0.00     11.02    12     64.52      0.00     12.33
 1494553540.47     0     54.25      0.00     11.32    12     64.74      0.00     12.88
 1494553540.57     0     54.55      0.00     11.46    12     64.34      0.00     11.98
 1494553540.67     0     54.24      0.00     10.96    12     64.44      0.00     12.15
 1494553540.77     0     54.61      0.00     11.02    12     65.64      0.00     13.13
 1494553540.87     0     54.52      0.00     11.15    12     65.40      0.00     11.95
 1494553540.97     0     54.38      0.00     11.28    12     65.71      0.00     12.64
 1494553541.07     0     53.93      0.00     10.76    12     64.22      0.00     12.22
 1494553541.17     0     54.41      0.00     11.06    12     64.57      0.00     12.51
 1494553541.27     0     54.38      0.00     11.11    12     64.60      0.00     12.01
 1494553541.37     0     54.33      0.00     10.54    12     63.71      0.00     10.83
 1494553541.47     0     55.20      0.00     11.39    12     65.05      0.00     11.46
 1494553541.57     0     54.66      0.00     10.93    12     65.33      0.00     12.13
 1494553541.67     0     54.55      0.00     10.73    12     64.13      0.00     12.00
 1494553541.77     0     54.65      0.00     11.21    12     64.87      0.00     11.79
 1494553541.87     0     54.34      0.00     11.11    12     65.67      0.00     12.57
 1494553541.97     0     54.89      0.00     11.29    12     65.40      0.00     11.97
 1494553542.08     0     54.56      0.00     11.23    12     64.94      0.00     12.10
 1494553542.18     0     55.65      0.00     11.54    12     66.06      0.00     12.13
 1494553542.28     0     55.94      0.00     11.26    12     64.70      0.00     12.18
 1494553542.38     0     56.60      0.00     11.42    12     65.73      0.00     11.87
 1494553542.48     0     56.49      0.00     11.85    12     64.70      0.00     11.03
 1494553542.58     0     56.15      0.00     11.20    12     64.67      0.00     12.02
 1494553542.68     0     56.50      0.00     11.51    12     65.08      0.00     12.66
 1494553542.78     0     56.54      0.00     12.04    12     66.52      0.00     12.75
 1494553542.88     0     57.10      0.00     12.00    12     66.36      0.00     12.25
 1494553542.98     0     56.67      0.00     11.20    12     67.00      0.00     11.96
 1494553543.08     0     53.61      0.00     10.97    12     60.24      0.00     10.18
 1494553543.18     0     44.49      0.00      9.26    12     50.63      0.00      9.44
 1494553543.28     0     49.58      0.00     11.59    12     60.67      0.00     12.43
 1494553543.38     0     50.94      0.00     12.02    12     61.68      0.00     12.26
 1494553543.48     0     51.16      0.00     11.97    12     60.91      0.00     11.55
 1494553543.58     0     51.82      0.00     11.66    12     63.61      0.00     11.82
