         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.17     0     22.86      0.00      5.50    12     24.22      0.00      5.22
 1494553533.27     0     25.22      0.00      4.89    12     24.12      0.00      4.23
 1494553533.37     0     30.10      0.00      6.88    12     27.44      0.00      4.16
 1494553533.47     0     31.28      0.00      7.18    12     28.31      0.00      3.88
 1494553533.57     0     31.18      0.00      7.14    12     28.34      0.00      3.87
 1494553533.67     0     32.03      0.00      7.50    12     28.37      0.00      3.86
 1494553533.77     0     35.95      0.00      8.33    12     32.82      0.00      4.52
 1494553533.87     0     43.22      0.00     12.59    12     42.01      0.00      5.23
 1494553533.97     0     45.01      0.00     13.77    12     46.94      0.00      5.34
 1494553534.07     0     44.71      0.00     13.51    12     50.97      0.00      5.20
 1494553534.17     0     44.13      0.00     13.87    12     55.94      0.00      5.37
 1494553534.27     0     43.76      0.00     13.48    12     57.21      0.00      5.50
 1494553534.37     0     44.60      0.00     14.10    12     60.27      0.00      5.33
 1494553534.47     0     43.64      0.00     12.76    12     58.28      0.00      6.04
 1494553534.57     0     44.71      0.00     12.50    12     57.96      0.00      7.15
 1494553534.67     0     44.90      0.00     13.27    12     58.56      0.00      7.23
 1494553534.77     0     45.66      0.00     13.56    12     59.45      0.00      7.33
 1494553534.87     0     45.11      0.00     13.17    12     58.78      0.00      7.47
 1494553534.97     0     45.53      0.00     13.76    12     59.62      0.00      7.43
 1494553535.07     0     44.73      0.00     12.82    12     58.45      0.00      7.45
 1494553535.17     0     43.64      0.00      9.70    12     54.65      0.00      8.17
 1494553535.27     0     47.20      0.00     10.86    12     56.71      0.00     10.58
 1494553535.37     0     49.07      0.00     11.44    12     61.44      0.00     11.74
 1494553535.47     0     50.64      0.00     11.67    12     63.55      0.00     12.71
 1494553535.57     0     49.65      0.00     12.12    12     61.42      0.00     11.57
 1494553535.67     0     50.31      0.00     12.88    12     62.55      0.00     12.19
 1494553535.77     0     50.35      0.00     11.58    12     64.27      0.00     12.68
 1494553535.87     0     49.58      0.00     11.78    12     61.40      0.00     11.65
 1494553535.97     0     50.02      0.00     11.20    12     64.46      0.00     12.59
 1494553536.07     0     48.83      0.00     10.45    12     62.48      0.00     11.51
 1494553536.17     0     49.86      0.00     11.18    12     63.45      0.00     11.28
 1494553536.27     0     50.56      0.00     10.84    12     64.88      0.00     12.26
 1494553536.37     0     51.20      0.00     11.42    12     64.54      0.00     11.82
 1494553536.47     0     50.26      0.00     11.53    12     64.49      0.00     11.96
 1494553536.58     0     52.00      0.00     11.99    12     65.72      0.00     12.40
 1494553536.68     0     51.21      0.00     10.83    12     66.57      0.00     13.61
 1494553536.78     0     51.78      0.00     12.27    12     65.40      0.00     12.44
 1494553536.88     0     51.88      0.00     11.95    12     65.88      0.00     13.61
 1494553536.98     0     51.66      0.00     11.74    12     64.80      0.00     12.29
 1494553537.08     0     51.68      0.00     11.52    12     64.69      0.00     12.68
 1494553537.18     0     51.87      0.00     11.97    12     65.71      0.00     13.26
 1494553537.28     0     51.42      0.00     11.62    12     63.93      0.00     11.88
 1494553537.38     0     51.83      0.00     12.20    12     65.62      0.00     13.03
 1494553537.48     0     51.21      0.00     10.94    12     64.57      0.00     11.53
 1494553537.58     0     51.53      0.00     12.63    12     66.00      0.00     12.63
 1494553537.68     0     52.02      0.00     12.29    12     65.38      0.00     13.40
 1494553537.78     0     51.50      0.00     11.59    12     65.65      0.00     13.00
 1494553537.88     0     51.98      0.00     12.38    12     65.63      0.00     13.12
 1494553537.98     0     51.88      0.00     12.50    12     66.50      0.00     12.99
 1494553538.08     0     50.26      0.00     11.74    12     63.91      0.00     12.22
 1494553538.18     0     51.49      0.00     12.30    12     64.30      0.00     12.53
 1494553538.28     0     50.78      0.00     12.33    12     63.54      0.00     11.62
 1494553538.38     0     49.99      0.00     12.01    12     63.43      0.00     12.68
 1494553538.48     0     50.32      0.00     12.17    12     63.46      0.00     11.76
 1494553538.58     0     50.76      0.00     12.55    12     64.54      0.00     12.09
 1494553538.68     0     49.43      0.00     11.65    12     59.87      0.00     10.78
 1494553538.78     0     42.75      0.00      9.45    12     43.79      0.00      9.21
 1494553538.88     0     49.18      0.00     11.70    12     61.37      0.00     12.53
 1494553538.98     0     49.34      0.00     12.71    12     62.65      0.00     12.73
 1494553539.08     0     50.08      0.00     11.99    12     62.89      0.00     11.72
 1494553539.18     0     50.41      0.00     11.61    12     63.13      0.00     12.43
 1494553539.28     0     50.50      0.00     11.28    12     63.95      0.00     11.80
 1494553539.38     0     50.87      0.00     11.59    12     62.26      0.00     10.52
 1494553539.48     0     51.02      0.00     11.59    12     64.15      0.00     11.83
 1494553539.58     0     50.83      0.00     11.54    12     63.97      0.00     12.55
 1494553539.68     0     52.34      0.00     11.03    12     65.27      0.00     11.59
 1494553539.78     0     52.54      0.00     11.58    12     65.77      0.00     12.17
 1494553539.88     0     53.72      0.00     12.02    12     64.68      0.00     12.51
 1494553539.98     0     55.10      0.00     12.01    12     67.67      0.00     11.74
 1494553540.08     0     53.18      0.00     10.96    12     62.72      0.00     10.89
 1494553540.18     0     54.78      0.00     11.25    12     65.84      0.00     12.03
 1494553540.28     0     54.81      0.00     12.16    12     64.87      0.00     11.27
 1494553540.38     0     54.97      0.00     11.54    12     65.53      0.00     11.69
 1494553540.48     0     54.78      0.00     11.18    12     66.66      0.00     11.22
 1494553540.58     0     55.09      0.00     11.83    12     66.12      0.00     11.95
 1494553540.68     0     55.16      0.00     11.28    12     66.15      0.00     11.19
 1494553540.78     0     55.44      0.00     12.01    12     66.35      0.00     12.62
 1494553540.88     0     54.53      0.00     11.56    12     65.52      0.00     11.61
 1494553540.98     0     54.96      0.00     11.95    12     66.45      0.00     11.49
 1494553541.08     0     54.56      0.00     11.43    12     66.31      0.00     11.24
 1494553541.18     0     54.53      0.00     11.12    12     65.17      0.00     11.06
 1494553541.28     0     54.73      0.00     11.76    12     64.54      0.00     11.53
 1494553541.38     0     55.05      0.00     11.78    12     65.05      0.00     11.96
 1494553541.48     0     55.22      0.00     12.39    12     66.59      0.00     12.41
 1494553541.58     0     53.36      0.00     11.61    12     64.82      0.00     11.78
 1494553541.68     0     53.45      0.00     12.07    12     65.57      0.00     11.80
 1494553541.78     0     53.53      0.00     12.37    12     65.93      0.00     12.73
 1494553541.88     0     53.15      0.00     11.73    12     64.64      0.00     11.34
 1494553541.98     0     53.86      0.00     12.75    12     67.09      0.00     12.82
