         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.16     0     22.60      0.00      4.43    12     21.98      0.00      4.80
 1494553533.26     0     28.51      0.00      3.98    12     24.22      0.00      3.92
 1494553533.36     0     31.25      0.00      6.34    12     26.14      0.00      3.95
 1494553533.46     0     31.27      0.00      6.28    12     26.10      0.00      3.70
 1494553533.56     0     31.24      0.00      6.28    12     26.57      0.00      3.67
 1494553533.66     0     32.40      0.00      6.60    12     26.45      0.00      3.83
 1494553533.76     0     33.93      0.00      7.13    12     27.06      0.00      3.87
 1494553533.86     0     42.65      0.00     11.46    12     37.09      0.00      4.73
 1494553533.96     0     49.20      0.00     12.11    12     45.69      0.00      4.92
 1494553534.06     0     52.13      0.00     12.15    12     52.51      0.00      4.86
 1494553534.16     0     53.39      0.00     11.93    12     53.35      0.00      4.89
 1494553534.26     0     54.20      0.00     11.62    12     53.89      0.00      5.06
 1494553534.36     0     54.00      0.00     12.21    12     54.32      0.00      4.89
 1494553534.46     0     51.84      0.00     10.37    12     51.21      0.00      6.37
 1494553534.56     0     54.16      0.00     11.91    12     51.91      0.00      6.79
 1494553534.66     0     55.98      0.00     12.23    12     53.97      0.00      6.74
 1494553534.76     0     55.86      0.00     12.76    12     53.87      0.00      7.17
 1494553534.86     0     56.77      0.00     12.75    12     55.14      0.00      7.02
 1494553534.96     0     56.21      0.00     11.79    12     53.98      0.00      6.93
 1494553535.06     0     55.92      0.00     10.85    12     53.28      0.00      6.55
 1494553535.16     0     56.27      0.00     11.77    12     54.05      0.00      7.28
 1494553535.26     0     59.28      0.00      9.17    12     52.78      0.00      9.13
 1494553535.36     0     64.20      0.00     10.19    12     57.61      0.00     10.52
 1494553535.46     0     67.19      0.00     10.36    12     59.82      0.00     11.40
 1494553535.56     0     64.99      0.00     11.11    12     61.00      0.00     11.93
 1494553535.66     0     67.16      0.00     10.49    12     59.84      0.00     11.35
 1494553535.77     0     65.30      0.00     10.73    12     60.70      0.00     11.52
 1494553535.87     0     64.46      0.00     10.66    12     60.33      0.00     11.72
 1494553535.97     0     63.69      0.00     10.38    12     62.47      0.00     11.70
 1494553536.07     0     62.92      0.00     10.31    12     61.24      0.00     10.94
 1494553536.17     0     65.40      0.00     11.09    12     61.41      0.00     11.45
 1494553536.27     0     64.86      0.00     10.61    12     61.88      0.00     10.70
 1494553536.37     0     65.29      0.00     10.75    12     62.66      0.00     12.18
 1494553536.47     0     64.28      0.00     10.36    12     62.86      0.00     11.64
 1494553536.57     0     64.93      0.00     10.05    12     62.79      0.00     11.27
 1494553536.67     0     65.94      0.00     10.48    12     63.92      0.00     11.16
 1494553536.77     0     66.06      0.00      9.77    12     63.57      0.00     11.50
 1494553536.87     0     67.43      0.00     10.43    12     63.85      0.00     11.49
 1494553536.97     0     66.23      0.00     10.65    12     64.69      0.00     12.03
 1494553537.07     0     66.58      0.00     10.95    12     64.77      0.00     11.73
 1494553537.17     0     67.25      0.00     10.84    12     61.93      0.00     11.42
 1494553537.27     0     65.76      0.00     11.35    12     61.99      0.00     11.35
 1494553537.37     0     65.18      0.00     10.49    12     65.63      0.00     11.53
 1494553537.47     0     66.54      0.00     10.95    12     63.69      0.00     11.46
 1494553537.57     0     65.68      0.00     10.50    12     61.85      0.00     11.59
 1494553537.67     0     65.45      0.00     10.87    12     63.22      0.00     10.72
