         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553533.16     0     21.58      0.00      4.91    12     23.20      0.00      4.91
 1494553533.26     0     27.24      0.00      4.54    12     26.05      0.00      4.24
 1494553533.36     0     30.05      0.00      6.76    12     28.05      0.00      4.31
 1494553533.46     0     29.91      0.00      6.83    12     28.08      0.00      3.90
 1494553533.56     0     29.90      0.00      6.77    12     28.04      0.00      3.90
 1494553533.66     0     30.44      0.00      7.05    12     28.22      0.00      4.02
 1494553533.76     0     34.38      0.00      7.70    12     32.14      0.00      4.66
 1494553533.86     0     41.52      0.00     12.24    12     40.94      0.00      5.21
 1494553533.96     0     46.48      0.00     13.03    12     50.16      0.00      5.12
 1494553534.06     0     50.73      0.00     12.95    12     54.98      0.00      5.30
 1494553534.16     0     52.60      0.00     13.26    12     57.97      0.00      5.18
 1494553534.26     0     52.05      0.00     12.24    12     58.21      0.00      5.36
 1494553534.36     0     52.38      0.00     12.75    12     57.50      0.00      5.29
 1494553534.46     0     50.56      0.00     11.19    12     56.16      0.00      6.87
 1494553534.56     0     52.85      0.00     12.30    12     55.56      0.00      7.16
 1494553534.66     0     53.38      0.00     12.36    12     56.67      0.00      7.20
 1494553534.76     0     54.40      0.00     13.48    12     58.24      0.00      7.34
 1494553534.86     0     55.25      0.00     13.00    12     57.74      0.00      7.31
 1494553534.96     0     54.19      0.00     12.03    12     57.04      0.00      7.09
 1494553535.06     0     54.70      0.00     12.36    12     57.11      0.00      7.26
 1494553535.17     0     53.91      0.00     11.99    12     56.94      0.00      7.09
 1494553535.27     0     57.66      0.00     10.93    12     58.33      0.00     10.44
 1494553535.37     0     64.16      0.00     12.41    12     63.84      0.00     10.93
 1494553535.47     0     68.34      0.00     12.64    12     68.08      0.00     10.58
 1494553535.57     0     68.36      0.00     12.67    12     66.13      0.00     10.95
 1494553535.67     0     68.16      0.00     11.92    12     66.91      0.00     10.37
 1494553535.77     0     69.10      0.00     12.76    12     69.39      0.00     10.88
 1494553535.87     0     67.75      0.00     13.02    12     67.84      0.00     11.18
 1494553535.97     0     68.08      0.00     12.57    12     68.01      0.00     11.03
 1494553536.07     0     66.65      0.00     11.05    12     64.61      0.00     10.10
 1494553536.17     0     67.64      0.00     12.65    12     67.80      0.00     10.96
 1494553536.27     0     70.01      0.00     12.44    12     69.45      0.00     10.79
 1494553536.37     0     69.45      0.00     12.68    12     68.28      0.00     10.57
 1494553536.47     0     66.27      0.00     12.26    12     65.57      0.00     10.10
