         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349438.17     0     21.23      0.00      4.20    12     21.38      0.00      4.70
 1493349438.27     0     13.10      0.00      1.29    12     13.99      0.00      2.07
 1493349438.37     0     13.58      0.00      1.37    12     14.09      0.00      1.99
 1493349438.48     0     13.75      0.00      1.29    12     13.94      0.00      2.08
 1493349438.58     0     13.55      0.00      1.21    12     13.78      0.00      1.99
 1493349438.68     0     13.45      0.00      1.29    12     14.41      0.00      2.09
 1493349438.78     0     13.44      0.00      1.30    12     14.00      0.00      2.04
 1493349438.88     0     13.62      0.00      1.29    12     13.97      0.00      2.06
 1493349438.98     0     14.73      0.00      1.79    12     15.01      0.00      2.36
 1493349439.08     0     18.29      0.00      2.75    12     18.09      0.00      3.31
