         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494823799.00     0     18.53      0.00      4.03    12     19.94      0.00      3.91
 1494823799.10     0     25.27      0.00      6.09    12     25.11      0.00      4.48
 1494823799.20     0     29.11      0.00      6.73    12     28.04      0.00      4.04
 1494823799.30     0     29.30      0.00      6.84    12     28.09      0.00      4.03
 1494823799.40     0     29.11      0.00      6.68    12     28.07      0.00      4.00
 1494823799.50     0     29.14      0.00      6.79    12     28.05      0.00      4.00
 1494823799.60     0     29.20      0.00      6.65    12     28.05      0.00      3.90
 1494823799.70     0     29.09      0.00      6.78    12     28.08      0.00      4.02
 1494823799.80     0     29.14      0.00      6.73    12     28.05      0.00      3.96
 1494823799.90     0     29.14      0.00      6.79    12     28.11      0.00      4.01
 1494823800.00     0     29.15      0.00      6.78    12     28.05      0.00      4.07
 1494823800.10     0     29.17      0.00      6.71    12     28.07      0.00      3.98
 1494823800.20     0     29.21      0.00      6.92    12     28.05      0.00      4.02
 1494823800.30     0     29.20      0.00      6.67    12     28.11      0.00      3.99
 1494823800.40     0     29.19      0.00      6.74    12     28.06      0.00      3.95
 1494823800.50     0     29.18      0.00      6.79    12     28.07      0.00      4.00
 1494823800.60     0     29.21      0.00      6.73    12     28.35      0.00      3.99
 1494823800.70     0     29.15      0.00      6.77    12     28.07      0.00      3.96
 1494823800.80     0     29.41      0.00      6.81    12     28.08      0.00      3.98
 1494823800.90     0     29.20      0.00      6.81    12     28.07      0.00      3.91
 1494823801.00     0     29.17      0.00      6.84    12     28.08      0.00      3.95
 1494823801.10     0     29.18      0.00      6.76    12     28.12      0.00      4.06
 1494823801.20     0     29.14      0.00      6.83    12     28.05      0.00      4.03
 1494823801.30     0     29.14      0.00      6.77    12     28.08      0.00      3.94
 1494823801.40     0     29.51      0.00      6.77    12     28.06      0.00      3.98
 1494823801.50     0     29.65      0.00      6.84    12     28.09      0.00      3.99
 1494823801.60     0     30.14      0.00      6.99    12     28.34      0.00      4.80
 1494823801.70     0     29.29      0.00      6.69    12     28.06      0.00      3.93
 1494823801.80     0     29.20      0.00      6.78    12     28.07      0.00      4.02
 1494823801.90     0     29.38      0.00      6.84    12     29.37      0.00      4.40
