         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494823798.40     0     21.52      0.00      5.06    12     23.35      0.00      5.45
 1494823798.50     0     23.12      0.00      6.07    12     22.51      0.00      4.83
 1494823798.60     0     27.60      0.00      6.78    12     25.40      0.00      4.25
 1494823798.70     0     30.29      0.00      6.92    12     27.10      0.00      4.30
 1494823798.80     0     30.30      0.00      6.91    12     27.10      0.00      4.24
 1494823798.90     0     30.28      0.00      6.95    12     27.15      0.00      4.29
 1494823799.00     0     30.28      0.00      7.05    12     27.11      0.00      4.23
 1494823799.10     0     30.30      0.00      6.97    12     27.13      0.00      4.26
 1494823799.20     0     30.31      0.00      6.91    12     27.11      0.00      4.22
 1494823799.30     0     30.30      0.00      6.93    12     27.08      0.00      4.24
 1494823799.41     0     30.33      0.00      6.88    12     27.39      0.00      4.27
 1494823799.51     0     30.61      0.00      7.01    12     27.11      0.00      4.16
 1494823799.61     0     30.22      0.00      7.03    12     27.07      0.00      4.41
 1494823799.71     0     30.61      0.00      7.06    12     27.11      0.00      4.29
 1494823799.81     0     30.33      0.00      6.91    12     27.09      0.00      4.18
 1494823799.91     0     30.30      0.00      6.98    12     27.12      0.00      4.24
 1494823800.01     0     30.33      0.00      6.91    12     27.13      0.00      4.28
 1494823800.11     0     30.33      0.00      6.93    12     27.11      0.00      4.20
 1494823800.21     0     30.34      0.00      6.96    12     27.10      0.00      4.15
 1494823800.31     0     30.35      0.00      7.00    12     27.11      0.00      4.20
 1494823800.41     0     30.39      0.00      6.94    12     27.11      0.00      4.19
 1494823800.51     0     30.41      0.00      6.80    12     27.38      0.00      4.19
 1494823800.61     0     30.35      0.00      7.02    12     27.12      0.00      4.31
 1494823800.71     0     30.38      0.00      6.95    12     27.09      0.00      4.26
 1494823800.81     0     30.65      0.00      6.93    12     27.10      0.00      4.26
 1494823800.91     0     30.32      0.00      7.03    12     27.11      0.00      4.24
 1494823801.01     0     30.31      0.00      6.97    12     27.11      0.00      4.24
 1494823801.11     0     30.44      0.00      6.96    12     27.12      0.00      4.20
 1494823801.21     0     30.37      0.00      6.90    12     27.10      0.00      4.18
 1494823801.31     0     30.31      0.00      6.94    12     27.10      0.00      4.10
 1494823801.41     0     30.29      0.00      6.94    12     27.10      0.00      4.27
 1494823801.51     0     30.49      0.00      6.84    12     28.33      0.00      4.75
 1494823801.61     0     30.32      0.00      7.02    12     27.07      0.00      4.19
 1494823801.71     0     30.35      0.00      7.00    12     27.09      0.00      4.22
 1494823801.81     0     30.25      0.00      6.90    12     27.33      0.00      4.27
 1494823801.91     0     30.31      0.00      6.81    12     27.08      0.00      4.07
 1494823802.01     0     30.37      0.00      6.83    12     27.08      0.00      4.27
 1494823802.11     0     30.67      0.00      6.92    12     27.08      0.00      4.26
 1494823802.21     0     30.35      0.00      6.92    12     27.04      0.00      4.24
 1494823802.31     0     30.32      0.00      7.00    12     27.12      0.00      4.16
 1494823802.41     0     30.40      0.00      6.90    12     27.08      0.00      4.26
 1494823802.51     0     30.39      0.00      6.80    12     27.11      0.00      4.22
 1494823802.61     0     30.36      0.00      6.98    12     27.10      0.00      4.16
 1494823802.71     0     30.35      0.00      7.02    12     27.12      0.00      4.21
 1494823802.81     0     30.34      0.00      6.89    12     27.07      0.00      4.17
 1494823802.91     0     30.28      0.00      6.98    12     27.34      0.00      4.27
 1494823803.01     0     30.30      0.00      6.98    12     27.09      0.00      4.29
 1494823803.11     0     30.27      0.00      6.74    12     27.07      0.00      4.22
 1494823803.21     0     30.28      0.00      6.91    12     27.08      0.00      4.28
 1494823803.31     0     30.59      0.00      7.04    12     27.09      0.00      4.29
 1494823803.41     0     30.31      0.00      6.93    12     27.10      0.00      4.12
 1494823803.51     0     30.33      0.00      6.87    12     27.08      0.00      4.27
 1494823803.61     0     30.34      0.00      6.68    12     27.05      0.00      4.32
 1494823803.71     0     30.90      0.00      7.34    12     27.08      0.00      4.11
 1494823803.81     0     30.96      0.00      7.41    12     27.10      0.00      4.27
 1494823803.91     0     31.03      0.00      7.70    12     27.12      0.00      4.22
 1494823804.01     0     31.21      0.00      7.90    12     27.07      0.00      4.25
 1494823804.11     0     31.18      0.00      7.67    12     27.39      0.00      4.27
 1494823804.21     0     31.21      0.00      7.69    12     27.19      0.00      4.30
 1494823804.31     0     33.16      0.00     11.02    12     27.22      0.00      4.24
 1494823804.41     0     33.42      0.00     10.93    12     27.25      0.00      4.22
 1494823804.51     0     32.78      0.00      9.78    12     27.18      0.00      4.16
 1494823804.61     0     31.40      0.00      4.53    12     27.02      0.00      4.18
 1494823804.71     0     31.10      0.00      4.49    12     27.04      0.00      4.24
 1494823804.81     0     31.07      0.00      4.45    12     27.02      0.00      4.15
 1494823804.91     0     31.06      0.00      4.47    12     27.04      0.00      4.20
 1494823805.01     0     31.30      0.00      5.86    12     27.07      0.00      4.21
