         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     23.00      0.00      5.24    12     23.16      0.00      4.27
 1492816585.64     0     25.68      0.00      6.10    12     24.32      0.00      3.57
 1492816585.74     0     30.03      0.00      4.55    12     27.91      0.00      3.48
 1492816585.84     0     30.73      0.00      4.51    12     28.46      0.00      3.48
 1492816585.94     0     30.81      0.00      4.55    12     28.70      0.00      3.35
 1492816586.04     0     31.51      0.00      5.96    12     28.49      0.00      3.44
 1492816586.14     0     31.26      0.00      6.07    12     28.49      0.00      3.39
 1492816586.24     0     31.24      0.00      5.96    12     28.52      0.00      3.49
 1492816586.34     0     31.22      0.00      5.92    12     28.49      0.00      3.45
 1492816586.44     0     31.59      0.00      6.39    12     28.76      0.00      3.88
 1492816586.54     0     31.18      0.00      5.72    12     28.47      0.00      3.46
 1492816586.64     0     30.42      0.00      4.18    12     28.43      0.00      3.36
 1492816586.74     0     30.14      0.00      4.27    12     28.42      0.00      3.41
 1492816586.84     0     30.32      0.00      4.17    12     28.43      0.00      3.49
 1492816586.94     0     30.35      0.00      4.18    12     28.42      0.00      3.39
 1492816587.04     0     30.37      0.00      4.20    12     28.45      0.00      3.49
 1492816587.14     0     30.33      0.00      4.16    12     28.39      0.00      3.44
 1492816587.24     0     30.34      0.00      4.23    12     28.70      0.00      3.44
 1492816587.34     0     30.38      0.00      4.20    12     28.19      0.00      3.41
 1492816587.44     0     30.64      0.00      4.21    12     28.68      0.00      3.44
 1492816587.54     0     30.35      0.00      4.21    12     28.45      0.00      3.39
 1492816587.64     0     30.36      0.00      4.19    12     28.42      0.00      3.43
 1492816587.74     0     30.38      0.00      4.19    12     28.45      0.00      3.41
 1492816587.85     0     30.37      0.00      4.22    12     28.40      0.00      3.39
 1492816587.95     0     30.33      0.00      4.22    12     28.44      0.00      3.46
 1492816588.05     0     30.41      0.00      4.14    12     28.45      0.00      3.42
 1492816588.15     0     30.36      0.00      4.19    12     28.43      0.00      3.44
 1492816588.25     0     30.32      0.00      4.21    12     28.43      0.00      3.39
 1492816588.35     0     30.39      0.00      4.17    12     28.44      0.00      3.47
 1492816588.45     0     30.34      0.00      4.20    12     28.70      0.00      3.39
 1492816588.55     0     30.34      0.00      4.16    12     28.18      0.00      3.38
 1492816588.65     0     30.37      0.00      4.18    12     28.68      0.00      3.51
 1492816588.75     0     30.34      0.00      4.19    12     28.40      0.00      3.45
 1492816588.85     0     30.66      0.00      4.27    12     28.42      0.00      3.45
 1492816588.95     0     30.36      0.00      4.21    12     28.42      0.00      3.45
 1492816589.05     0     30.32      0.00      4.16    12     28.45      0.00      3.48
 1492816589.15     0     30.38      0.00      4.20    12     28.43      0.00      3.38
 1492816589.25     0     30.37      0.00      4.18    12     28.41      0.00      3.19
 1492816589.35     0     30.35      0.00      4.21    12     28.42      0.00      3.39
 1492816589.45     0     30.34      0.00      4.21    12     28.42      0.00      3.40
 1492816589.55     0     30.40      0.00      4.16    12     28.40      0.00      3.49
 1492816589.65     0     30.35      0.00      4.09    12     28.46      0.00      3.48
 1492816589.75     0     30.35      0.00      4.19    12     28.36      0.00      3.47
 1492816589.85     0     30.41      0.00      4.19    12     28.44      0.00      3.41
 1492816589.95     0     30.36      0.00      4.14    12     28.40      0.00      3.40
 1492816590.05     0     30.33      0.00      4.22    12     28.69      0.00      3.40
 1492816590.15     0     30.69      0.00      4.23    12     28.40      0.00      3.44
 1492816590.25     0     30.03      0.00      4.18    12     28.40      0.00      3.42
 1492816590.35     0     30.68      0.00      4.25    12     28.42      0.00      3.41
 1492816590.45     0     30.36      0.00      4.20    12     28.39      0.00      3.44
 1492816590.55     0     30.33      0.00      4.19    12     28.41      0.00      3.37
 1492816590.65     0     30.35      0.00      4.23    12     28.40      0.00      3.42
 1492816590.75     0     30.39      0.00      4.17    12     28.45      0.00      3.46
 1492816590.85     0     30.41      0.00      4.19    12     28.38      0.00      3.47
 1492816590.95     0     30.38      0.00      4.18    12     28.41      0.00      3.38
 1492816591.05     0     30.42      0.00      4.20    12     28.37      0.00      3.41
 1492816591.15     0     30.42      0.00      4.18    12     28.43      0.00      3.44
 1492816591.25     0     30.42      0.00      4.14    12     28.69      0.00      3.44
 1492816591.35     0     30.44      0.00      4.19    12     28.44      0.00      3.33
 1492816591.45     0     30.39      0.00      4.22    12     28.39      0.00      3.41
 1492816591.55     0     30.44      0.00      4.18    12     28.42      0.00      3.34
 1492816591.65     0     30.37      0.00      4.16    12     28.39      0.00      3.41
 1492816591.75     0     30.73      0.00      4.19    12     28.39      0.00      3.43
 1492816591.85     0     30.36      0.00      4.15    12     28.42      0.00      3.43
 1492816591.95     0     30.41      0.00      4.17    12     28.45      0.00      3.47
 1492816592.05     0     30.41      0.00      4.20    12     28.36      0.00      3.47
 1492816592.15     0     30.42      0.00      4.18    12     28.41      0.00      3.34
 1492816592.25     0     30.46      0.00      4.20    12     28.37      0.00      3.45
 1492816592.35     0     30.48      0.00      4.16    12     28.41      0.00      3.46
