         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.53     0     22.40      0.00      5.62    12     22.96      0.00      4.99
 1492816585.63     0     26.76      0.00      6.83    12     25.02      0.00      3.95
 1492816585.73     0     31.33      0.00      5.15    12     27.92      0.00      3.90
 1492816585.83     0     31.72      0.00      5.01    12     28.31      0.00      3.89
 1492816585.93     0     31.77      0.00      5.03    12     28.31      0.00      3.89
 1492816586.03     0     32.28      0.00      6.61    12     28.33      0.00      3.93
 1492816586.13     0     32.28      0.00      6.56    12     28.32      0.00      3.87
 1492816586.23     0     32.32      0.00      6.66    12     28.30      0.00      3.84
 1492816586.33     0     32.20      0.00      6.69    12     28.34      0.00      3.94
 1492816586.43     0     32.29      0.00      6.66    12     28.33      0.00      3.90
 1492816586.53     0     32.28      0.00      6.57    12     28.36      0.00      3.82
 1492816586.63     0     31.36      0.00      4.67    12     28.56      0.00      3.88
 1492816586.73     0     31.27      0.00      4.79    12     28.30      0.00      3.96
 1492816586.83     0     31.67      0.00      4.75    12     28.32      0.00      3.98
 1492816586.93     0     31.36      0.00      4.68    12     28.29      0.00      3.78
 1492816587.03     0     31.34      0.00      4.66    12     28.27      0.00      3.93
 1492816587.13     0     31.35      0.00      4.65    12     28.32      0.00      3.94
 1492816587.23     0     31.32      0.00      4.66    12     28.28      0.00      3.76
 1492816587.33     0     31.36      0.00      4.66    12     28.28      0.00      3.82
 1492816587.43     0     31.31      0.00      4.67    12     28.29      0.00      3.93
 1492816587.53     0     31.39      0.00      4.60    12     28.28      0.00      3.88
 1492816587.63     0     31.34      0.00      4.67    12     28.33      0.00      3.73
 1492816587.74     0     31.38      0.00      4.68    12     28.26      0.00      3.96
 1492816587.84     0     31.37      0.00      4.69    12     28.31      0.00      3.89
 1492816587.94     0     31.38      0.00      4.66    12     28.27      0.00      3.92
 1492816588.04     0     31.35      0.00      4.68    12     28.29      0.00      3.86
 1492816588.14     0     31.36      0.00      4.68    12     28.58      0.00      3.90
 1492816588.24     0     31.66      0.00      4.71    12     28.26      0.00      3.94
 1492816588.34     0     31.34      0.00      4.66    12     28.28      0.00      3.95
 1492816588.44     0     31.38      0.00      4.59    12     28.24      0.00      3.84
 1492816588.54     0     31.35      0.00      4.66    12     28.27      0.00      3.93
 1492816588.64     0     31.36      0.00      4.65    12     28.29      0.00      3.95
 1492816588.74     0     31.34      0.00      4.60    12     28.27      0.00      3.95
 1492816588.84     0     31.35      0.00      4.67    12     28.30      0.00      3.86
 1492816588.94     0     31.35      0.00      4.67    12     28.25      0.00      3.96
 1492816589.04     0     31.33      0.00      4.63    12     28.27      0.00      3.92
 1492816589.14     0     31.33      0.00      4.65    12     28.26      0.00      3.94
 1492816589.24     0     31.34      0.00      4.65    12     28.58      0.00      3.97
 1492816589.34     0     31.36      0.00      4.67    12     28.27      0.00      3.88
 1492816589.44     0     31.42      0.00      4.66    12     28.26      0.00      3.86
 1492816589.54     0     31.32      0.00      4.66    12     28.28      0.00      3.81
 1492816589.64     0     31.43      0.00      4.65    12     28.30      0.00      3.92
 1492816589.74     0     31.71      0.00      4.71    12     28.29      0.00      3.91
 1492816589.84     0     31.40      0.00      4.66    12     28.30      0.00      3.86
 1492816589.94     0     31.41      0.00      4.62    12     28.37      0.00      3.93
 1492816590.04     0     31.41      0.00      4.60    12     28.24      0.00      3.92
 1492816590.14     0     31.41      0.00      4.66    12     28.29      0.00      3.89
 1492816590.24     0     31.41      0.00      4.60    12     28.30      0.00      3.93
 1492816590.34     0     31.39      0.00      4.66    12     28.26      0.00      3.84
 1492816590.44     0     31.48      0.00      4.62    12     28.29      0.00      3.89
 1492816590.54     0     31.40      0.00      4.68    12     28.24      0.00      3.92
 1492816590.64     0     31.40      0.00      4.66    12     28.56      0.00      3.93
 1492816590.74     0     31.41      0.00      4.62    12     28.27      0.00      3.80
 1492816590.84     0     31.44      0.00      4.66    12     28.28      0.00      3.90
 1492816590.94     0     31.47      0.00      4.70    12     28.29      0.00      3.89
 1492816591.04     0     31.74      0.00      4.67    12     28.33      0.00      3.85
 1492816591.14     0     31.40      0.00      4.66    12     28.26      0.00      3.94
 1492816591.24     0     31.41      0.00      4.65    12     28.26      0.00      3.93
 1492816591.34     0     31.41      0.00      4.67    12     28.26      0.00      3.88
 1492816591.44     0     31.43      0.00      4.66    12     28.26      0.00      3.83
 1492816591.54     0     31.39      0.00      4.67    12     28.27      0.00      3.93
 1492816591.64     0     31.43      0.00      4.66    12     28.28      0.00      3.90
 1492816591.74     0     31.44      0.00      4.66    12     28.25      0.00      3.88
 1492816591.84     0     31.40      0.00      4.52    12     28.58      0.00      3.93
 1492816591.94     0     31.41      0.00      4.66    12     28.25      0.00      3.87
 1492816592.04     0     31.39      0.00      4.67    12     28.27      0.00      3.86
 1492816592.14     0     31.44      0.00      4.67    12     28.28      0.00      3.89
 1492816592.24     0     31.43      0.00      4.66    12     28.30      0.00      3.84
 1492816592.34     0     31.74      0.00      4.71    12     28.27      0.00      3.94
 1492816592.44     0     31.45      0.00      4.65    12     28.26      0.00      3.85
 1492816592.54     0     31.45      0.00      4.65    12     28.28      0.00      3.83
 1492816592.64     0     31.45      0.00      4.61    12     28.26      0.00      3.75
 1492816592.74     0     31.39      0.00      4.67    12     28.29      0.00      3.73
 1492816592.84     0     31.47      0.00      4.57    12     28.28      0.00      3.97
 1492816592.94     0     31.40      0.00      4.62    12     28.55      0.00      3.85
 1492816593.04     0     31.45      0.00      4.66    12     28.27      0.00      3.93
 1492816593.14     0     31.46      0.00      4.66    12     28.27      0.00      3.75
 1492816593.24     0     31.40      0.00      4.66    12     28.27      0.00      3.90
 1492816593.34     0     31.40      0.00      4.66    12     28.28      0.00      3.81
 1492816593.44     0     31.58      0.00      4.77    12     28.30      0.00      3.88
 1492816593.54     0     31.40      0.00      4.62    12     28.24      0.00      3.90
 1492816593.64     0     31.38      0.00      4.61    12     28.28      0.00      3.94
 1492816593.75     0     31.41      0.00      4.67    12     28.28      0.00      3.88
 1492816593.85     0     31.75      0.00      4.66    12     28.28      0.00      3.86
 1492816593.95     0     31.42      0.00      4.65    12     28.27      0.00      3.84
 1492816594.05     0     31.40      0.00      4.58    12     28.31      0.00      3.84
 1492816594.15     0     31.41      0.00      4.64    12     28.28      0.00      3.88
 1492816594.25     0     31.43      0.00      4.65    12     28.53      0.00      3.87
 1492816594.35     0     31.42      0.00      4.58    12     28.30      0.00      3.88
 1492816594.45     0     31.41      0.00      4.66    12     28.26      0.00      3.92
 1492816594.55     0     31.43      0.00      4.61    12     28.26      0.00      3.79
 1492816594.65     0     31.41      0.00      4.67    12     28.29      0.00      3.97
 1492816594.75     0     31.38      0.00      4.66    12     28.25      0.00      3.76
