         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     25.62      0.00      4.94    12     22.98      0.00      4.44
 1492816585.64     0     31.66      0.00      5.31    12     25.92      0.00      3.70
 1492816585.74     0     31.76      0.00      4.18    12     26.09      0.00      3.69
 1492816585.84     0     31.78      0.00      4.12    12     26.12      0.00      3.58
 1492816585.94     0     31.97      0.00      4.81    12     26.11      0.00      3.67
 1492816586.04     0     32.25      0.00      5.74    12     26.44      0.00      3.73
 1492816586.14     0     32.25      0.00      5.81    12     26.57      0.00      3.74
 1492816586.24     0     32.25      0.00      5.70    12     26.63      0.00      3.62
 1492816586.34     0     32.32      0.00      5.93    12     26.66      0.00      3.77
 1492816586.44     0     32.31      0.00      5.77    12     26.59      0.00      3.63
 1492816586.54     0     32.05      0.00      4.99    12     26.68      0.00      3.66
 1492816586.64     0     31.39      0.00      3.85    12     26.80      0.00      3.69
 1492816586.74     0     31.59      0.00      3.87    12     26.62      0.00      3.69
 1492816586.84     0     31.40      0.00      3.84    12     26.62      0.00      3.59
 1492816586.94     0     31.43      0.00      3.75    12     26.67      0.00      3.75
 1492816587.04     0     31.37      0.00      3.79    12     26.39      0.00      3.72
 1492816587.15     0     31.42      0.00      3.75    12     26.20      0.00      3.70
 1492816587.25     0     31.42      0.00      3.79    12     26.17      0.00      3.72
 1492816587.35     0     31.40      0.00      3.79    12     26.15      0.00      3.63
 1492816587.45     0     31.40      0.00      3.79    12     26.16      0.00      3.62
 1492816587.55     0     31.38      0.00      3.75    12     26.09      0.00      3.72
 1492816587.65     0     31.39      0.00      3.75    12     26.09      0.00      3.63
 1492816587.75     0     31.42      0.00      3.80    12     26.38      0.00      3.70
 1492816587.85     0     31.35      0.00      3.85    12     26.11      0.00      3.70
 1492816587.95     0     31.40      0.00      3.77    12     26.14      0.00      3.65
 1492816588.05     0     31.65      0.00      3.79    12     26.08      0.00      3.65
 1492816588.15     0     31.35      0.00      3.79    12     26.10      0.00      3.69
 1492816588.25     0     31.38      0.00      3.81    12     26.19      0.00      3.72
 1492816588.35     0     31.39      0.00      3.76    12     26.06      0.00      3.72
 1492816588.45     0     31.32      0.00      3.79    12     26.11      0.00      3.73
 1492816588.55     0     31.41      0.00      3.71    12     26.12      0.00      3.58
 1492816588.65     0     31.37      0.00      3.76    12     26.08      0.00      3.68
 1492816588.75     0     31.40      0.00      3.77    12     26.17      0.00      3.72
 1492816588.85     0     31.41      0.00      3.81    12     26.10      0.00      3.68
 1492816588.95     0     31.35      0.00      3.79    12     26.14      0.00      3.67
 1492816589.05     0     31.36      0.00      3.68    12     26.38      0.00      3.65
 1492816589.15     0     31.36      0.00      3.72    12     26.07      0.00      3.60
 1492816589.25     0     31.69      0.00      3.77    12     26.10      0.00      3.74
 1492816589.35     0     31.41      0.00      3.84    12     26.15      0.00      3.66
 1492816589.45     0     31.43      0.00      3.81    12     26.13      0.00      3.69
 1492816589.55     0     31.40      0.00      3.80    12     26.12      0.00      3.74
 1492816589.65     0     31.47      0.00      3.76    12     26.14      0.00      3.70
 1492816589.75     0     31.46      0.00      3.83    12     26.08      0.00      3.66
 1492816589.85     0     31.44      0.00      3.74    12     26.16      0.00      3.63
 1492816589.95     0     31.55      0.00      3.82    12     26.16      0.00      3.72
 1492816590.05     0     31.40      0.00      3.82    12     26.12      0.00      3.60
 1492816590.15     0     31.45      0.00      3.77    12     26.11      0.00      3.63
 1492816590.25     0     31.44      0.00      3.81    12     26.31      0.00      3.72
