         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     23.77      0.00      5.59    12     22.14      0.00      4.74
 1492816585.64     0     27.34      0.00      5.76    12     24.12      0.00      3.98
 1492816585.74     0     37.83      0.00      5.06    12     29.83      0.00      3.89
 1492816585.84     0     42.20      0.00      4.46    12     34.20      0.00      3.97
 1492816585.94     0     42.84      0.00      5.22    12     34.25      0.00      3.90
 1492816586.04     0     43.00      0.00      6.06    12     34.32      0.00      3.96
 1492816586.14     0     43.06      0.00      6.59    12     34.30      0.00      3.84
 1492816586.24     0     43.13      0.00      7.04    12     34.31      0.00      3.85
 1492816586.34     0     42.96      0.00      6.70    12     34.35      0.00      3.89
 1492816586.44     0     44.15      0.00      5.67    12     36.08      0.00      3.87
 1492816586.54     0     44.19      0.00      5.53    12     36.25      0.00      3.88
 1492816586.64     0     44.16      0.00      5.46    12     36.13      0.00      3.95
 1492816586.74     0     44.19      0.00      5.42    12     36.15      0.00      3.89
 1492816586.84     0     44.14      0.00      5.41    12     36.16      0.00      3.94
 1492816586.94     0     44.21      0.00      5.43    12     36.53      0.00      3.85
 1492816587.04     0     44.61      0.00      5.59    12     36.20      0.00      3.86
 1492816587.14     0     44.18      0.00      5.41    12     36.13      0.00      3.97
 1492816587.24     0     44.21      0.00      5.36    12     36.21      0.00      3.89
 1492816587.34     0     44.27      0.00      5.48    12     36.25      0.00      3.84
 1492816587.44     0     44.20      0.00      5.44    12     36.22      0.00      3.95
 1492816587.54     0     44.21      0.00      5.56    12     36.27      0.00      3.97
 1492816587.64     0     44.15      0.00      5.46    12     36.27      0.00      3.88
 1492816587.74     0     44.21      0.00      5.37    12     36.23      0.00      3.89
 1492816587.84     0     44.15      0.00      5.47    12     36.21      0.00      3.95
 1492816587.94     0     44.30      0.00      5.44    12     36.19      0.00      3.94
 1492816588.04     0     44.21      0.00      5.50    12     36.20      0.00      3.89
 1492816588.14     0     44.27      0.00      5.45    12     36.25      0.00      3.92
 1492816588.24     0     44.45      0.00      5.44    12     36.14      0.00      3.90
 1492816588.34     0     44.39      0.00      5.48    12     36.54      0.00      3.98
 1492816588.44     0     44.19      0.00      5.45    12     36.18      0.00      3.83
