         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.53     0     23.78      0.00      5.19    12     22.80      0.00      4.90
 1492816585.63     0     26.29      0.00      6.08    12     23.25      0.00      3.77
 1492816585.74     0     31.33      0.00      4.47    12     26.65      0.00      3.77
 1492816585.84     0     32.40      0.00      4.52    12     27.20      0.00      3.63
 1492816585.94     0     32.41      0.00      4.48    12     27.19      0.00      3.61
 1492816586.04     0     32.87      0.00      6.03    12     27.19      0.00      3.70
 1492816586.14     0     32.92      0.00      5.87    12     27.23      0.00      3.75
 1492816586.24     0     32.93      0.00      6.19    12     27.22      0.00      3.68
 1492816586.34     0     32.93      0.00      5.90    12     27.33      0.00      3.71
 1492816586.44     0     33.23      0.00      6.28    12     27.52      0.00      3.80
 1492816586.54     0     32.90      0.00      6.09    12     27.25      0.00      3.79
 1492816586.64     0     32.16      0.00      4.28    12     27.20      0.00      3.74
 1492816586.74     0     32.08      0.00      4.23    12     27.21      0.00      3.71
 1492816586.84     0     32.19      0.00      4.10    12     27.20      0.00      3.77
 1492816586.94     0     32.19      0.00      4.14    12     27.17      0.00      3.72
 1492816587.04     0     32.26      0.00      4.15    12     27.19      0.00      3.76
 1492816587.14     0     32.20      0.00      4.18    12     27.17      0.00      3.77
 1492816587.24     0     32.21      0.00      4.06    12     27.18      0.00      3.75
 1492816587.34     0     32.22      0.00      4.15    12     27.23      0.00      3.70
 1492816587.44     0     32.20      0.00      4.12    12     27.36      0.00      3.75
 1492816587.54     0     32.21      0.00      4.16    12     27.19      0.00      3.75
 1492816587.64     0     32.25      0.00      4.12    12     27.19      0.00      3.77
 1492816587.74     0     32.19      0.00      4.10    12     27.63      0.00      3.65
 1492816587.84     0     32.53      0.00      4.19    12     27.35      0.00      3.59
 1492816587.94     0     32.23      0.00      4.22    12     27.16      0.00      3.58
 1492816588.04     0     32.20      0.00      4.16    12     27.28      0.00      3.59
 1492816588.14     0     32.24      0.00      4.16    12     27.25      0.00      3.73
 1492816588.24     0     32.19      0.00      4.16    12     27.23      0.00      3.62
 1492816588.34     0     32.22      0.00      4.12    12     27.31      0.00      3.72
 1492816588.44     0     32.18      0.00      4.12    12     27.39      0.00      3.76
 1492816588.54     0     32.15      0.00      4.16    12     27.29      0.00      3.69
 1492816588.64     0     32.21      0.00      4.14    12     27.31      0.00      3.71
 1492816588.74     0     32.21      0.00      4.16    12     27.20      0.00      3.78
 1492816588.84     0     32.22      0.00      4.18    12     27.24      0.00      3.71
 1492816588.94     0     32.19      0.00      4.12    12     27.59      0.00      3.69
 1492816589.04     0     32.24      0.00      4.17    12     27.24      0.00      3.72
 1492816589.14     0     32.50      0.00      4.15    12     27.33      0.00      3.74
 1492816589.24     0     32.23      0.00      4.19    12     27.30      0.00      3.75
 1492816589.34     0     32.24      0.00      4.17    12     27.25      0.00      3.75
 1492816589.44     0     32.20      0.00      4.07    12     27.38      0.00      3.65
 1492816589.54     0     32.18      0.00      4.16    12     27.31      0.00      3.75
 1492816589.64     0     32.24      0.00      4.10    12     27.28      0.00      3.64
 1492816589.74     0     32.20      0.00      4.11    12     27.44      0.00      3.69
 1492816589.84     0     32.24      0.00      4.19    12     27.32      0.00      3.58
 1492816589.94     0     32.23      0.00      4.16    12     27.39      0.00      3.74
