         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     22.57      0.00      5.36    12     22.10      0.00      4.85
 1492816585.64     0     26.39      0.00      6.49    12     24.09      0.00      4.36
 1492816585.74     0     30.74      0.00      4.87    12     26.89      0.00      4.25
 1492816585.84     0     31.06      0.00      4.74    12     27.01      0.00      4.12
 1492816585.94     0     31.14      0.00      4.96    12     27.05      0.00      4.20
 1492816586.04     0     31.86      0.00      6.53    12     27.04      0.00      4.20
 1492816586.14     0     31.81      0.00      6.25    12     27.05      0.00      4.22
 1492816586.25     0     31.81      0.00      6.35    12     27.06      0.00      4.26
 1492816586.35     0     31.84      0.00      6.47    12     27.33      0.00      4.22
 1492816586.45     0     31.83      0.00      6.40    12     27.06      0.00      4.23
 1492816586.55     0     31.67      0.00      5.99    12     27.07      0.00      4.22
 1492816586.65     0     31.27      0.00      4.51    12     27.00      0.00      4.28
 1492816586.75     0     30.98      0.00      4.37    12     27.06      0.00      4.14
 1492816586.85     0     30.96      0.00      4.49    12     27.00      0.00      4.24
 1492816586.95     0     31.00      0.00      4.43    12     27.08      0.00      4.15
 1492816587.05     0     30.99      0.00      4.38    12     27.05      0.00      4.28
 1492816587.15     0     30.96      0.00      4.45    12     27.02      0.00      4.24
 1492816587.25     0     31.00      0.00      4.33    12     27.25      0.00      4.20
 1492816587.35     0     31.03      0.00      4.44    12     27.44      0.00      4.28
 1492816587.45     0     30.91      0.00      4.45    12     27.51      0.00      4.04
 1492816587.55     0     30.97      0.00      4.43    12     27.45      0.00      4.25
 1492816587.65     0     30.94      0.00      4.48    12     27.45      0.00      4.28
 1492816587.75     0     31.00      0.00      4.44    12     27.46      0.00      4.20
 1492816587.85     0     31.02      0.00      4.43    12     27.11      0.00      4.23
 1492816587.95     0     30.97      0.00      4.33    12     27.28      0.00      4.29
 1492816588.05     0     31.27      0.00      4.46    12     27.00      0.00      4.22
 1492816588.15     0     30.95      0.00      4.38    12     27.01      0.00      4.22
 1492816588.25     0     30.95      0.00      4.46    12     27.00      0.00      4.16
 1492816588.35     0     30.97      0.00      4.43    12     27.00      0.00      4.25
 1492816588.45     0     30.98      0.00      4.47    12     27.07      0.00      4.24
 1492816588.55     0     30.94      0.00      4.45    12     27.06      0.00      4.31
 1492816588.65     0     30.96      0.00      4.44    12     27.06      0.00      4.22
 1492816588.75     0     30.93      0.00      4.45    12     27.06      0.00      4.17
 1492816588.85     0     30.92      0.00      4.46    12     27.10      0.00      4.17
 1492816588.95     0     30.97      0.00      4.48    12     27.15      0.00      4.22
 1492816589.05     0     30.96      0.00      4.47    12     27.04      0.00      4.25
 1492816589.15     0     30.95      0.00      4.42    12     27.28      0.00      4.35
 1492816589.25     0     30.92      0.00      4.49    12     27.03      0.00      4.08
 1492816589.35     0     30.87      0.00      4.46    12     27.06      0.00      4.21
 1492816589.45     0     31.18      0.00      4.48    12     27.03      0.00      4.31
 1492816589.55     0     30.93      0.00      4.38    12     27.07      0.00      4.24
 1492816589.65     0     30.87      0.00      4.51    12     27.09      0.00      4.28
 1492816589.75     0     30.94      0.00      4.39    12     27.08      0.00      4.13
 1492816589.85     0     30.86      0.00      4.44    12     27.08      0.00      4.21
 1492816589.95     0     30.86      0.00      4.47    12     27.10      0.00      4.17
 1492816590.05     0     30.88      0.00      4.39    12     27.11      0.00      4.29
 1492816590.15     0     30.91      0.00      4.45    12     27.07      0.00      4.31
 1492816590.25     0     30.87      0.00      4.47    12     27.06      0.00      4.32
 1492816590.35     0     30.93      0.00      4.46    12     27.03      0.00      4.21
 1492816590.45     0     30.92      0.00      4.48    12     27.05      0.00      4.26
 1492816590.55     0     30.98      0.00      4.45    12     27.33      0.00      4.29
 1492816590.65     0     30.95      0.00      4.47    12     27.08      0.00      4.26
 1492816590.75     0     30.90      0.00      4.39    12     27.09      0.00      4.21
 1492816590.85     0     30.93      0.00      4.45    12     27.07      0.00      4.30
 1492816590.95     0     30.94      0.00      4.46    12     27.12      0.00      4.21
 1492816591.05     0     31.23      0.00      4.49    12     27.13      0.00      4.26
 1492816591.15     0     30.92      0.00      4.41    12     27.09      0.00      4.09
 1492816591.25     0     30.97      0.00      4.41    12     27.14      0.00      4.26
 1492816591.35     0     30.96      0.00      4.45    12     27.09      0.00      4.31
 1492816591.45     0     30.92      0.00      4.46    12     27.10      0.00      4.27
 1492816591.55     0     30.94      0.00      4.43    12     27.09      0.00      4.28
 1492816591.65     0     30.99      0.00      4.39    12     27.09      0.00      4.20
 1492816591.75     0     30.96      0.00      4.46    12     27.09      0.00      4.16
 1492816591.85     0     31.00      0.00      4.40    12     27.08      0.00      4.30
 1492816591.95     0     30.96      0.00      4.42    12     27.33      0.00      4.30
 1492816592.05     0     31.04      0.00      4.51    12     27.09      0.00      4.20
 1492816592.15     0     30.98      0.00      4.43    12     27.10      0.00      4.13
 1492816592.25     0     31.00      0.00      4.49    12     27.08      0.00      4.21
 1492816592.35     0     31.01      0.00      4.44    12     27.08      0.00      4.21
 1492816592.46     0     30.99      0.00      4.41    12     27.10      0.00      4.29
 1492816592.56     0     31.29      0.00      4.49    12     27.04      0.00      4.25
 1492816592.66     0     31.02      0.00      4.40    12     27.08      0.00      4.25
 1492816592.76     0     30.96      0.00      4.44    12     27.06      0.00      4.21
 1492816592.86     0     30.94      0.00      4.44    12     27.08      0.00      4.30
 1492816592.96     0     30.98      0.00      4.34    12     27.08      0.00      4.18
 1492816593.06     0     30.95      0.00      4.41    12     27.05      0.00      4.22
 1492816593.16     0     30.95      0.00      4.48    12     27.32      0.00      4.31
 1492816593.26     0     30.96      0.00      4.45    12     27.06      0.00      4.22
 1492816593.36     0     30.95      0.00      4.44    12     27.06      0.00      4.26
 1492816593.46     0     31.26      0.00      4.79    12     27.33      0.00      4.54
 1492816593.56     0     30.92      0.00      4.40    12     27.08      0.00      4.26
 1492816593.66     0     30.88      0.00      4.49    12     27.06      0.00      4.26
 1492816593.76     0     30.96      0.00      4.47    12     27.06      0.00      4.25
 1492816593.86     0     30.91      0.00      4.44    12     27.09      0.00      4.25
 1492816593.96     0     31.20      0.00      4.49    12     27.06      0.00      4.18
 1492816594.06     0     30.92      0.00      4.41    12     27.09      0.00      4.25
 1492816594.16     0     30.86      0.00      4.45    12     27.06      0.00      4.25
 1492816594.26     0     30.90      0.00      4.38    12     27.04      0.00      4.30
