         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     23.69      0.00      5.47    12     23.96      0.00      4.72
 1492816585.64     0     29.37      0.00      5.80    12     27.57      0.00      3.99
 1492816585.74     0     29.67      0.00      4.50    12     27.98      0.00      3.98
 1492816585.84     0     29.67      0.00      4.60    12     28.08      0.00      4.01
 1492816585.94     0     29.86      0.00      5.16    12     27.98      0.00      4.05
 1492816586.04     0     30.57      0.00      6.08    12     28.36      0.00      3.98
 1492816586.14     0     30.29      0.00      6.19    12     28.08      0.00      4.01
 1492816586.24     0     30.28      0.00      6.10    12     28.07      0.00      4.01
 1492816586.34     0     30.26      0.00      6.22    12     28.10      0.00      3.92
 1492816586.44     0     30.31      0.00      6.05    12     28.14      0.00      3.99
 1492816586.54     0     29.99      0.00      5.48    12     28.13      0.00      3.97
 1492816586.64     0     29.55      0.00      4.35    12     27.99      0.00      3.99
 1492816586.74     0     29.58      0.00      4.34    12     28.12      0.00      3.99
 1492816586.84     0     29.52      0.00      4.27    12     28.03      0.00      3.99
 1492816586.94     0     29.56      0.00      4.26    12     28.06      0.00      4.03
 1492816587.04     0     29.59      0.00      4.35    12     28.01      0.00      3.94
 1492816587.14     0     29.54      0.00      4.31    12     28.09      0.00      3.95
 1492816587.24     0     29.54      0.00      4.23    12     28.31      0.00      4.06
 1492816587.34     0     29.54      0.00      4.29    12     28.12      0.00      3.95
 1492816587.44     0     29.99      0.00      4.41    12     28.28      0.00      4.12
 1492816587.54     0     29.50      0.00      4.33    12     28.29      0.00      4.01
 1492816587.64     0     29.56      0.00      4.31    12     28.31      0.00      3.95
 1492816587.74     0     29.56      0.00      4.33    12     28.31      0.00      4.02
 1492816587.84     0     29.54      0.00      4.37    12     28.08      0.00      3.95
 1492816587.94     0     29.51      0.00      4.23    12     28.04      0.00      4.03
 1492816588.04     0     29.55      0.00      4.28    12     28.09      0.00      4.01
 1492816588.14     0     29.51      0.00      4.30    12     28.16      0.00      4.02
 1492816588.25     0     29.54      0.00      4.32    12     27.99      0.00      4.04
 1492816588.35     0     29.54      0.00      4.30    12     28.05      0.00      3.85
 1492816588.45     0     29.53      0.00      4.34    12     28.08      0.00      3.93
 1492816588.55     0     29.52      0.00      4.30    12     28.43      0.00      4.04
 1492816588.65     0     30.18      0.00      4.73    12     29.27      0.00      4.86
 1492816588.75     0     29.55      0.00      4.32    12     28.36      0.00      3.97
 1492816588.85     0     29.55      0.00      4.30    12     28.07      0.00      4.02
 1492816588.95     0     29.81      0.00      4.34    12     28.10      0.00      3.95
 1492816589.05     0     29.54      0.00      4.32    12     28.06      0.00      3.97
 1492816589.15     0     29.52      0.00      4.32    12     27.96      0.00      4.03
 1492816589.25     0     29.56      0.00      4.32    12     28.13      0.00      4.01
 1492816589.35     0     29.49      0.00      4.30    12     28.05      0.00      3.97
 1492816589.45     0     29.54      0.00      4.29    12     28.07      0.00      4.00
 1492816589.55     0     29.52      0.00      4.26    12     28.06      0.00      3.94
 1492816589.65     0     29.53      0.00      4.31    12     28.08      0.00      3.88
 1492816589.75     0     29.56      0.00      4.32    12     28.10      0.00      3.97
 1492816589.85     0     29.51      0.00      4.30    12     28.35      0.00      4.07
 1492816589.95     0     29.54      0.00      4.31    12     28.04      0.00      3.89
 1492816590.05     0     29.51      0.00      4.33    12     28.02      0.00      3.87
 1492816590.15     0     29.83      0.00      4.26    12     28.09      0.00      3.95
 1492816590.25     0     29.50      0.00      4.21    12     28.08      0.00      3.91
 1492816590.35     0     29.52      0.00      4.33    12     28.07      0.00      4.00
 1492816590.45     0     29.54      0.00      4.30    12     28.06      0.00      4.01
 1492816590.55     0     29.55      0.00      4.27    12     28.03      0.00      3.96
 1492816590.65     0     29.56      0.00      4.26    12     28.01      0.00      4.00
 1492816590.75     0     29.53      0.00      4.33    12     28.05      0.00      3.99
 1492816590.85     0     29.56      0.00      4.32    12     28.02      0.00      3.94
 1492816590.95     0     29.58      0.00      4.31    12     28.06      0.00      4.00
 1492816591.05     0     29.54      0.00      4.34    12     28.36      0.00      3.99
 1492816591.15     0     29.54      0.00      4.30    12     28.08      0.00      3.89
 1492816591.25     0     29.53      0.00      4.33    12     27.97      0.00      3.98
 1492816591.35     0     29.52      0.00      4.27    12     28.02      0.00      3.99
 1492816591.45     0     29.83      0.00      4.35    12     28.01      0.00      3.91
 1492816591.55     0     29.56      0.00      4.32    12     28.05      0.00      3.91
 1492816591.65     0     29.52      0.00      4.31    12     28.00      0.00      3.99
 1492816591.75     0     29.55      0.00      4.31    12     28.04      0.00      3.95
 1492816591.85     0     29.55      0.00      4.26    12     28.09      0.00      3.99
 1492816591.95     0     29.53      0.00      4.29    12     28.01      0.00      3.91
 1492816592.05     0     29.62      0.00      4.34    12     28.03      0.00      4.00
 1492816592.15     0     29.49      0.00      4.32    12     28.00      0.00      3.93
 1492816592.25     0     29.70      0.00      4.30    12     28.01      0.00      3.90
 1492816592.35     0     29.53      0.00      4.33    12     28.29      0.00      3.99
 1492816592.45     0     29.51      0.00      4.31    12     28.06      0.00      3.94
 1492816592.55     0     29.55      0.00      4.33    12     28.06      0.00      3.95
 1492816592.65     0     29.52      0.00      4.36    12     28.09      0.00      3.95
 1492816592.75     0     29.53      0.00      4.35    12     28.07      0.00      4.05
 1492816592.85     0     29.82      0.00      4.35    12     27.99      0.00      4.04
