         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492816585.54     0     23.58      0.00      5.22    12     21.96      0.00      4.86
 1492816585.64     0     27.24      0.00      6.61    12     23.34      0.00      4.16
 1492816585.74     0     31.58      0.00      4.76    12     26.53      0.00      4.07
 1492816585.84     0     32.12      0.00      4.83    12     27.23      0.00      4.16
 1492816585.94     0     31.91      0.00      4.74    12     26.92      0.00      4.11
 1492816586.04     0     32.79      0.00      6.40    12     26.95      0.00      4.05
 1492816586.14     0     32.47      0.00      6.31    12     26.93      0.00      4.08
 1492816586.24     0     32.45      0.00      6.44    12     26.93      0.00      4.09
 1492816586.34     0     32.52      0.00      6.32    12     26.96      0.00      4.11
 1492816586.44     0     32.47      0.00      6.41    12     26.92      0.00      4.13
 1492816586.54     0     32.52      0.00      6.18    12     26.89      0.00      4.15
 1492816586.64     0     31.70      0.00      4.34    12     26.88      0.00      4.14
 1492816586.74     0     31.64      0.00      4.41    12     26.89      0.00      4.09
 1492816586.84     0     31.60      0.00      4.36    12     26.86      0.00      4.05
 1492816586.94     0     31.61      0.00      4.40    12     26.87      0.00      4.02
 1492816587.04     0     31.62      0.00      4.44    12     26.82      0.00      4.10
 1492816587.14     0     31.58      0.00      4.43    12     26.85      0.00      4.12
 1492816587.24     0     31.68      0.00      4.37    12     27.15      0.00      4.13
 1492816587.34     0     31.67      0.00      4.42    12     26.87      0.00      4.06
 1492816587.44     0     31.97      0.00      4.46    12     26.94      0.00      4.09
 1492816587.54     0     31.63      0.00      4.42    12     26.82      0.00      4.08
 1492816587.64     0     31.63      0.00      4.38    12     26.90      0.00      4.05
 1492816587.74     0     31.62      0.00      4.42    12     26.87      0.00      4.04
 1492816587.84     0     31.59      0.00      4.39    12     26.85      0.00      4.09
 1492816587.94     0     31.60      0.00      4.43    12     26.87      0.00      4.16
 1492816588.04     0     31.64      0.00      4.41    12     26.83      0.00      4.10
 1492816588.14     0     31.65      0.00      4.41    12     26.89      0.00      4.01
 1492816588.24     0     31.65      0.00      4.41    12     26.90      0.00      4.11
 1492816588.34     0     31.67      0.00      4.41    12     26.85      0.00      4.12
 1492816588.44     0     32.04      0.00      4.77    12     27.37      0.00      4.35
 1492816588.54     0     31.65      0.00      4.42    12     26.57      0.00      4.06
 1492816588.64     0     31.64      0.00      4.42    12     27.13      0.00      4.13
 1492816588.74     0     31.93      0.00      4.45    12     26.87      0.00      4.03
 1492816588.84     0     31.66      0.00      4.41    12     26.88      0.00      4.09
 1492816588.94     0     31.68      0.00      4.43    12     26.86      0.00      4.15
 1492816589.04     0     31.64      0.00      4.41    12     26.87      0.00      4.07
 1492816589.14     0     31.67      0.00      4.41    12     26.85      0.00      4.10
 1492816589.24     0     31.66      0.00      4.42    12     26.90      0.00      4.13
 1492816589.34     0     32.27      0.00      4.26    12     26.90      0.00      3.97
 1492816589.44     0     32.31      0.00      4.40    12     26.88      0.00      4.01
 1492816589.54     0     32.02      0.00      4.41    12     26.89      0.00      3.99
 1492816589.64     0     31.67      0.00      4.38    12     26.91      0.00      4.15
 1492816589.74     0     31.62      0.00      4.41    12     26.83      0.00      4.04
 1492816589.84     0     31.63      0.00      4.42    12     26.90      0.00      4.13
