         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.55     0     22.95      0.00      4.32    12     22.29      0.00      4.57
 1492747980.65     0     29.06      0.00      6.06    12     24.64      0.00      4.03
 1492747980.75     0     31.17      0.00      6.38    12     26.25      0.00      3.74
 1492747980.85     0     31.23      0.00      6.41    12     26.31      0.00      3.69
 1492747980.95     0     32.00      0.00      6.88    12     26.29      0.00      3.64
 1492747981.05     0     34.51      0.00      6.96    12     26.57      0.00      3.82
 1492747981.15     0     43.15      0.00     11.78    12     36.92      0.00      4.66
 1492747981.25     0     49.36      0.00     13.73    12     50.51      0.00      4.93
 1492747981.35     0     54.36      0.00     13.68    12     55.84      0.00      4.92
 1492747981.45     0     55.12      0.00     13.76    12     55.82      0.00      4.94
 1492747981.55     0     55.07      0.00     13.78    12     55.76      0.00      4.96
 1492747981.65     0     54.36      0.00     13.32    12     56.13      0.00      5.04
 1492747981.75     0     55.53      0.00     13.91    12     55.98      0.00      5.11
 1492747981.85     0     56.29      0.00     13.60    12     56.30      0.00      5.00
 1492747981.95     0     56.80      0.00     14.05    12     55.95      0.00      4.85
 1492747982.05     0     54.83      0.00     12.43    12     54.09      0.00      6.24
 1492747982.15     0     58.33      0.00     13.49    12     56.60      0.00      7.71
 1492747982.25     0     57.92      0.00     13.49    12     57.12      0.00      7.79
 1492747982.35     0     57.47      0.00     12.97    12     55.72      0.00      7.48
 1492747982.45     0     58.26      0.00     13.85    12     56.47      0.00      7.71
 1492747982.55     0     57.60      0.00     13.27    12     56.11      0.00      7.54
 1492747982.65     0     58.43      0.00     13.54    12     56.69      0.00      7.52
 1492747982.75     0     58.64      0.00     13.63    12     56.95      0.00      7.79
 1492747982.85     0     57.56      0.00     13.19    12     55.96      0.00      7.89
 1492747982.95     0     62.71      0.00     11.13    12     57.63      0.00     12.11
 1492747983.05     0     69.98      0.00     11.96    12     59.87      0.00     13.69
 1492747983.15     0     70.65      0.00     12.06    12     57.13      0.00     13.51
 1492747983.25     0     71.09      0.00     11.73    12     58.85      0.00     13.40
 1492747983.35     0     72.21      0.00     12.27    12     60.17      0.00     13.09
 1492747983.45     0     71.59      0.00     11.83    12     62.79      0.00     13.27
 1492747983.55     0     72.71      0.00     11.72    12     64.41      0.00     13.76
 1492747983.65     0     72.61      0.00     11.98    12     63.77      0.00     13.22
 1492747983.75     0     72.90      0.00     12.64    12     61.69      0.00     12.87
 1492747983.85     0     72.67      0.00     11.83    12     58.88      0.00     13.35
 1492747983.95     0     73.30      0.00     12.31    12     59.05      0.00     13.83
 1492747984.05     0     73.97      0.00     11.79    12     58.52      0.00     13.79
 1492747984.15     0     75.97      0.00     12.15    12     58.91      0.00     13.49
 1492747984.25     0     74.72      0.00     12.01    12     57.72      0.00     13.27
 1492747984.35     0     75.41      0.00     12.24    12     57.98      0.00     13.97
 1492747984.45     0     74.92      0.00     12.12    12     58.38      0.00     13.52
 1492747984.55     0     75.42      0.00     12.04    12     60.26      0.00     13.60
 1492747984.65     0     75.16      0.00     12.33    12     60.20      0.00     13.60
 1492747984.75     0     74.94      0.00     12.25    12     59.71      0.00     13.01
 1492747984.85     0     73.76      0.00     12.30    12     59.18      0.00     13.05
 1492747984.96     0     73.70      0.00     11.75    12     59.33      0.00     13.36
 1492747985.06     0     73.36      0.00     11.89    12     59.29      0.00     13.62
 1492747985.16     0     73.35      0.00     11.90    12     59.11      0.00     13.19
 1492747985.26     0     73.42      0.00     12.15    12     59.79      0.00     13.61
 1492747985.36     0     73.39      0.00     11.56    12     59.67      0.00     13.00
 1492747985.46     0     73.35      0.00     11.64    12     59.55      0.00     14.16
 1492747985.56     0     73.83      0.00     12.42    12     59.31      0.00     13.51
 1492747985.66     0     73.49      0.00     11.87    12     58.87      0.00     13.34
 1492747985.76     0     73.26      0.00     12.10    12     58.77      0.00     12.72
 1492747985.86     0     74.15      0.00     12.22    12     59.50      0.00     13.10
 1492747985.96     0     74.32      0.00     11.92    12     59.21      0.00     13.36
 1492747986.06     0     74.52      0.00     12.37    12     60.77      0.00     13.87
 1492747986.16     0     74.32      0.00     12.25    12     60.59      0.00     13.51
 1492747986.26     0     75.33      0.00     12.17    12     60.65      0.00     13.50
 1492747986.36     0     74.73      0.00     11.60    12     60.64      0.00     13.51
 1492747986.46     0     73.59      0.00     11.62    12     60.07      0.00     13.26
 1492747986.56     0     74.46      0.00     11.95    12     59.94      0.00     13.53
 1492747986.66     0     74.94      0.00     12.08    12     60.45      0.00     13.56
 1492747986.76     0     74.51      0.00     12.09    12     59.71      0.00     13.41
 1492747986.86     0     74.74      0.00     11.97    12     59.51      0.00     12.93
 1492747986.96     0     74.67      0.00     11.54    12     59.33      0.00     13.81
 1492747987.06     0     74.56      0.00     11.55    12     59.33      0.00     13.61
 1492747987.16     0     74.77      0.00     12.05    12     59.85      0.00     13.61
 1492747987.26     0     74.33      0.00     11.96    12     60.89      0.00     13.49
 1492747987.36     0     74.98      0.00     11.53    12     59.45      0.00     13.16
 1492747987.46     0     74.54      0.00     11.29    12     61.91      0.00     14.35
 1492747987.56     0     74.81      0.00     11.96    12     61.15      0.00     13.39
 1492747987.66     0     74.29      0.00     11.77    12     60.84      0.00     12.93
 1492747987.76     0     73.61      0.00     12.00    12     59.92      0.00     12.89
 1492747987.86     0     74.14      0.00     11.97    12     59.93      0.00     11.93
 1492747987.96     0     74.02      0.00     11.44    12     59.98      0.00     12.83
 1492747988.06     0     74.15      0.00     11.71    12     60.00      0.00     13.09
 1492747988.16     0     74.24      0.00     11.31    12     59.88      0.00     12.69
 1492747988.26     0     74.18      0.00     11.69    12     59.87      0.00     12.94
 1492747988.36     0     74.49      0.00     11.62    12     59.64      0.00     12.50
 1492747988.46     0     74.63      0.00     11.88    12     59.69      0.00     12.75
 1492747988.56     0     74.45      0.00     11.88    12     59.65      0.00     12.34
 1492747988.66     0     74.58      0.00     12.26    12     59.61      0.00     12.84
 1492747988.76     0     74.80      0.00     12.16    12     59.70      0.00     12.23
 1492747988.86     0     73.68      0.00     11.72    12     59.34      0.00     11.72
 1492747988.96     0     72.37      0.00     11.47    12     60.33      0.00     11.96
 1492747989.06     0     72.62      0.00     12.01    12     59.77      0.00     12.45
 1492747989.16     0     75.98      0.00     12.57    12     62.29      0.00     12.17
 1492747989.26     0     79.42      0.00     13.27    12     72.58      0.00     12.08
 1492747989.36     0     80.43      0.00     13.12    12     73.94      0.00     12.21
 1492747989.46     0     80.55      0.00     13.63    12     72.62      0.00     12.40
 1492747989.56     0     80.54      0.00     13.02    12     72.76      0.00     12.18
 1492747989.66     0     80.49      0.00     13.30    12     72.70      0.00     12.34
 1492747989.76     0     81.07      0.00     13.64    12     73.27      0.00     12.78
 1492747989.86     0     80.14      0.00     11.60    12     73.61      0.00     11.71
 1492747989.96     0     81.26      0.00     12.25    12     74.18      0.00     11.87
 1492747990.06     0     81.19      0.00     12.95    12     73.95      0.00     13.33
 1492747990.16     0     80.82      0.00     12.51    12     74.14      0.00     11.36
 1492747990.26     0     80.92      0.00     13.41    12     73.74      0.00     13.60
 1492747990.36     0     80.61      0.00     14.23    12     73.52      0.00     10.99
 1492747990.46     0     80.28      0.00     13.68    12     72.71      0.00     12.35
 1492747990.56     0     80.62      0.00     13.33    12     73.86      0.00     11.02
 1492747990.66     0     81.29      0.00     13.78    12     73.72      0.00     11.94
 1492747990.76     0     80.35      0.00     11.89    12     74.16      0.00     10.54
 1492747990.86     0     80.96      0.00     12.73    12     73.40      0.00     13.73
