         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.55     0     23.05      0.00      5.56    12     24.28      0.00      5.38
 1492747980.65     0     28.53      0.00      7.05    12     26.63      0.00      4.20
 1492747980.75     0     31.00      0.00      7.37    12     28.34      0.00      3.86
 1492747980.85     0     31.00      0.00      7.33    12     28.33      0.00      3.94
 1492747980.95     0     31.78      0.00      7.73    12     28.37      0.00      3.92
 1492747981.05     0     36.05      0.00      7.90    12     32.32      0.00      4.47
 1492747981.15     0     43.93      0.00     12.73    12     42.68      0.00      5.29
 1492747981.25     0     49.17      0.00     14.75    12     55.53      0.00      5.32
 1492747981.35     0     56.23      0.00     15.11    12     61.17      0.00      5.40
 1492747981.45     0     57.75      0.00     15.01    12     60.44      0.00      5.41
 1492747981.55     0     57.49      0.00     14.60    12     60.49      0.00      5.39
 1492747981.65     0     56.92      0.00     14.40    12     60.38      0.00      5.44
 1492747981.75     0     57.29      0.00     15.00    12     60.62      0.00      5.32
 1492747981.85     0     57.35      0.00     14.61    12     60.68      0.00      5.24
 1492747981.95     0     57.00      0.00     14.87    12     60.01      0.00      5.37
 1492747982.05     0     55.85      0.00     13.23    12     58.57      0.00      6.87
 1492747982.15     0     59.53      0.00     15.03    12     61.38      0.00      7.88
 1492747982.25     0     60.40      0.00     15.12    12     61.61      0.00      7.90
 1492747982.35     0     58.36      0.00     14.34    12     60.14      0.00      7.77
 1492747982.45     0     59.88      0.00     15.18    12     61.44      0.00      7.91
 1492747982.55     0     58.74      0.00     14.37    12     60.55      0.00      7.83
 1492747982.65     0     59.64      0.00     14.88    12     61.50      0.00      8.12
 1492747982.75     0     59.88      0.00     15.06    12     61.43      0.00      7.93
 1492747982.85     0     58.99      0.00     14.95    12     60.90      0.00      7.83
 1492747982.95     0     64.39      0.00     13.48    12     62.55      0.00     12.30
 1492747983.05     0     71.77      0.00     13.86    12     66.23      0.00     13.51
 1492747983.15     0     72.53      0.00     13.71    12     66.85      0.00     13.37
 1492747983.25     0     72.40      0.00     13.81    12     64.84      0.00     13.29
 1492747983.35     0     73.91      0.00     13.90    12     65.24      0.00     13.92
 1492747983.45     0     72.69      0.00     13.54    12     63.54      0.00     13.41
 1492747983.55     0     73.74      0.00     13.53    12     63.81      0.00     13.43
 1492747983.65     0     74.15      0.00     13.93    12     63.49      0.00     13.84
 1492747983.75     0     73.67      0.00     13.41    12     64.45      0.00     12.98
 1492747983.85     0     75.26      0.00     13.43    12     66.00      0.00     13.32
 1492747983.95     0     75.10      0.00     13.75    12     66.02      0.00     13.79
 1492747984.05     0     76.15      0.00     13.55    12     66.07      0.00     14.14
 1492747984.15     0     75.36      0.00     13.85    12     66.89      0.00     13.43
 1492747984.25     0     75.74      0.00     13.73    12     66.83      0.00     13.22
 1492747984.35     0     75.66      0.00     13.61    12     66.81      0.00     13.35
 1492747984.45     0     75.86      0.00     13.70    12     66.93      0.00     13.82
 1492747984.55     0     75.64      0.00     14.07    12     66.83      0.00     13.68
 1492747984.65     0     75.59      0.00     13.32    12     67.08      0.00     13.27
 1492747984.75     0     75.90      0.00     13.79    12     67.48      0.00     13.34
 1492747984.85     0     75.28      0.00     13.53    12     66.96      0.00     13.15
 1492747984.95     0     75.39      0.00     13.50    12     66.74      0.00     13.75
 1492747985.05     0     75.45      0.00     13.69    12     68.30      0.00     13.82
