         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.54     0     20.71      0.00      3.98    12     18.97      0.00      4.11
 1492747980.64     0     29.51      0.00      6.63    12     23.86      0.00      4.31
 1492747980.74     0     39.41      0.00      7.11    12     31.61      0.00      3.85
 1492747980.84     0     41.09      0.00      7.07    12     33.05      0.00      3.88
 1492747980.94     0     43.07      0.00      6.37    12     33.12      0.00      3.97
 1492747981.04     0     42.83      0.00      6.79    12     32.93      0.00      4.44
 1492747981.14     0     46.59      0.00     12.08    12     39.81      0.00      5.16
 1492747981.24     0     53.24      0.00     13.67    12     50.41      0.00      5.27
 1492747981.34     0     61.58      0.00     14.62    12     62.30      0.00      5.20
 1492747981.44     0     67.79      0.00     14.07    12     72.01      0.00      5.32
 1492747981.54     0     68.58      0.00     13.98    12     71.87      0.00      5.31
 1492747981.64     0     69.53      0.00     14.23    12     71.93      0.00      5.17
 1492747981.74     0     69.15      0.00     13.97    12     72.04      0.00      5.13
 1492747981.84     0     69.00      0.00     14.27    12     71.97      0.00      5.13
 1492747981.94     0     68.60      0.00     13.42    12     71.28      0.00      6.50
 1492747982.04     0     67.59      0.00     12.90    12     68.74      0.00      7.39
 1492747982.14     0     72.91      0.00     14.48    12     74.91      0.00      9.34
 1492747982.24     0     73.35      0.00     15.00    12     75.20      0.00      9.39
 1492747982.34     0     71.56      0.00     14.08    12     73.64      0.00      8.95
 1492747982.44     0     72.74      0.00     14.32    12     74.93      0.00      9.29
 1492747982.54     0     71.01      0.00     11.72    12     70.94      0.00     10.74
 1492747982.64     0     70.81      0.00     10.82    12     69.48      0.00     11.09
 1492747982.74     0     71.23      0.00     10.87    12     69.55      0.00     11.54
 1492747982.84     0     70.23      0.00     10.64    12     69.45      0.00     10.99
 1492747982.94     0     75.83      0.00     11.99    12     74.97      0.00     12.72
 1492747983.04     0     81.03      0.00     13.80    12     80.56      0.00     14.22
 1492747983.14     0     81.31      0.00     13.44    12     80.04      0.00     14.64
 1492747983.24     0     81.62      0.00     13.71    12     80.75      0.00     14.84
 1492747983.34     0     81.36      0.00     13.00    12     80.15      0.00     14.76
 1492747983.44     0     80.35      0.00     13.07    12     79.09      0.00     14.58
 1492747983.54     0     81.37      0.00     13.16    12     79.51      0.00     14.23
 1492747983.64     0     81.63      0.00     13.70    12     80.38      0.00     14.42
 1492747983.74     0     81.52      0.00     13.33    12     78.89      0.00     14.74
 1492747983.84     0     81.58      0.00     13.43    12     78.88      0.00     14.74
 1492747983.94     0     80.81      0.00     13.61    12     77.28      0.00     14.53
 1492747984.04     0     80.67      0.00     13.76    12     77.36      0.00     14.49
 1492747984.14     0     80.22      0.00     13.80    12     76.89      0.00     14.75
 1492747984.24     0     80.88      0.00     13.30    12     77.65      0.00     15.13
 1492747984.34     0     80.32      0.00     13.40    12     77.61      0.00     15.07
 1492747984.44     0     80.88      0.00     13.67    12     76.75      0.00     14.66
 1492747984.54     0     80.71      0.00     13.50    12     77.69      0.00     14.37
 1492747984.64     0     80.46      0.00     13.28    12     77.54      0.00     14.92
 1492747984.74     0     81.06      0.00     14.01    12     76.16      0.00     14.67
 1492747984.84     0     80.28      0.00     13.66    12     75.71      0.00     14.61
 1492747984.94     0     81.59      0.00     13.97    12     77.79      0.00     14.69
 1492747985.04     0     81.07      0.00     13.12    12     76.96      0.00     14.80
 1492747985.14     0     80.79      0.00     13.75    12     76.97      0.00     14.61
 1492747985.24     0     81.04      0.00     13.73    12     77.63      0.00     14.70
 1492747985.34     0     81.48      0.00     13.30    12     78.52      0.00     14.60
 1492747985.44     0     80.92      0.00     13.25    12     77.62      0.00     14.35
 1492747985.54     0     81.12      0.00     13.68    12     76.36      0.00     14.64
 1492747985.65     0     81.42      0.00     13.54    12     77.07      0.00     14.82
 1492747985.75     0     81.02      0.00     13.59    12     77.08      0.00     14.69
 1492747985.85     0     81.12      0.00     13.64    12     77.28      0.00     14.89
 1492747985.95     0     81.48      0.00     13.67    12     78.29      0.00     14.85
 1492747986.05     0     81.27      0.00     13.71    12     77.01      0.00     14.70
