         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.54     0     23.66      0.00      4.94    12     23.49      0.00      5.16
 1492747980.64     0     28.95      0.00      6.43    12     25.50      0.00      3.97
 1492747980.74     0     31.85      0.00      6.66    12     27.46      0.00      3.74
 1492747980.84     0     31.82      0.00      6.59    12     27.43      0.00      3.74
 1492747980.94     0     32.66      0.00      7.10    12     27.55      0.00      3.75
 1492747981.04     0     36.77      0.00      7.61    12     30.77      0.00      4.33
 1492747981.14     0     44.85      0.00     12.42    12     40.96      0.00      5.13
 1492747981.24     0     50.63      0.00     13.41    12     52.94      0.00      5.23
 1492747981.35     0     55.98      0.00     14.25    12     59.45      0.00      5.24
 1492747981.45     0     56.86      0.00     13.91    12     58.88      0.00      5.27
 1492747981.55     0     56.95      0.00     14.05    12     58.82      0.00      5.32
 1492747981.65     0     55.78      0.00     14.09    12     58.73      0.00      5.32
 1492747981.75     0     56.32      0.00     13.87    12     59.20      0.00      5.25
 1492747981.85     0     57.60      0.00     14.36    12     59.06      0.00      5.17
 1492747981.95     0     57.82      0.00     13.71    12     58.40      0.00      5.11
 1492747982.05     0     56.11      0.00     12.30    12     56.56      0.00      7.06
 1492747982.15     0     59.01      0.00     14.07    12     59.19      0.00      7.84
 1492747982.25     0     59.68      0.00     13.55    12     59.58      0.00      7.79
 1492747982.35     0     58.29      0.00     13.23    12     59.13      0.00      7.81
 1492747982.45     0     59.67      0.00     13.73    12     59.78      0.00      7.94
 1492747982.55     0     59.65      0.00     13.38    12     58.91      0.00      7.71
 1492747982.65     0     59.78      0.00     14.19    12     59.69      0.00      7.83
 1492747982.75     0     60.07      0.00     13.72    12     60.02      0.00      7.94
 1492747982.85     0     58.71      0.00     11.98    12     57.59      0.00      8.20
 1492747982.95     0     66.77      0.00     13.55    12     63.09      0.00     11.09
 1492747983.05     0     80.20      0.00     15.17    12     73.88      0.00     12.32
 1492747983.15     0     82.30      0.00     15.04    12     75.71      0.00     12.34
 1492747983.25     0     82.02      0.00     14.81    12     75.17      0.00     12.39
 1492747983.35     0     82.09      0.00     14.88    12     75.84      0.00     12.01
 1492747983.45     0     80.84      0.00     13.80    12     74.21      0.00     11.63
 1492747983.55     0     81.94      0.00     14.30    12     75.20      0.00     12.13
 1492747983.65     0     82.35      0.00     14.59    12     75.82      0.00     12.29
 1492747983.75     0     82.30      0.00     15.04    12     75.30      0.00     11.95
 1492747983.85     0     82.46      0.00     15.24    12     75.66      0.00     12.29
 1492747983.95     0     82.13      0.00     14.59    12     76.33      0.00     12.48
 1492747984.05     0     82.37      0.00     15.28    12     75.17      0.00     12.23
 1492747984.15     0     82.26      0.00     14.52    12     75.54      0.00     12.40
 1492747984.25     0     82.46      0.00     14.68    12     75.89      0.00     12.38
 1492747984.35     0     83.24      0.00     15.01    12     75.86      0.00     12.48
 1492747984.45     0     82.43      0.00     14.71    12     75.82      0.00     12.28
 1492747984.55     0     82.38      0.00     14.88    12     75.57      0.00     12.27
 1492747984.65     0     82.32      0.00     14.40    12     75.71      0.00     12.21
 1492747984.75     0     82.72      0.00     15.03    12     75.96      0.00     12.25
 1492747984.85     0     81.94      0.00     14.90    12     75.56      0.00     11.99
 1492747984.95     0     81.73      0.00     14.96    12     75.57      0.00     12.27
 1492747985.05     0     81.82      0.00     14.75    12     75.46      0.00     12.07
 1492747985.15     0     81.90      0.00     14.55    12     76.56      0.00     12.37
 1492747985.25     0     81.63      0.00     14.77    12     75.04      0.00     12.08
 1492747985.35     0     81.96      0.00     14.70    12     76.47      0.00     12.54
 1492747985.45     0     81.95      0.00     15.05    12     75.50      0.00     12.17
 1492747985.55     0     82.54      0.00     14.90    12     75.84      0.00     12.27
 1492747985.65     0     81.98      0.00     14.31    12     75.75      0.00     12.41
 1492747985.75     0     80.92      0.00     15.20    12     75.49      0.00     12.29
 1492747985.85     0     82.76      0.00     15.21    12     75.61      0.00     12.08
 1492747985.95     0     82.39      0.00     14.46    12     75.73      0.00     12.10
 1492747986.05     0     82.21      0.00     15.16    12     75.43      0.00     12.36
 1492747986.15     0     82.32      0.00     15.13    12     75.84      0.00     12.51
 1492747986.25     0     82.44      0.00     15.19    12     76.29      0.00     12.31
 1492747986.35     0     82.22      0.00     14.85    12     75.76      0.00     12.31
 1492747986.45     0     81.29      0.00     14.57    12     75.90      0.00     12.05
 1492747986.55     0     82.20      0.00     14.00    12     75.29      0.00     12.07
 1492747986.65     0     82.43      0.00     14.65    12     75.79      0.00     12.22
 1492747986.75     0     82.40      0.00     14.61    12     75.35      0.00     11.90
 1492747986.85     0     82.55      0.00     15.20    12     75.55      0.00     12.26
 1492747986.95     0     82.11      0.00     15.08    12     75.22      0.00     12.00
 1492747987.05     0     83.34      0.00     15.28    12     75.63      0.00     12.22
 1492747987.15     0     82.56      0.00     14.71    12     75.89      0.00     12.39
 1492747987.26     0     82.33      0.00     14.96    12     75.61      0.00     12.48
 1492747987.36     0     82.48      0.00     15.01    12     75.70      0.00     12.42
 1492747987.46     0     82.37      0.00     14.83    12     75.25      0.00     12.01
 1492747987.56     0     82.54      0.00     14.73    12     76.19      0.00     12.31
 1492747987.66     0     82.01      0.00     14.89    12     75.12      0.00     12.09
 1492747987.76     0     81.11      0.00     14.58    12     74.34      0.00     11.84
 1492747987.86     0     81.08      0.00     14.47    12     74.79      0.00     11.96
 1492747987.96     0     81.05      0.00     14.46    12     74.43      0.00     11.41
 1492747988.06     0     81.42      0.00     14.77    12     74.78      0.00     11.80
 1492747988.16     0     81.34      0.00     14.61    12     74.82      0.00     11.95
 1492747988.26     0     81.35      0.00     15.07    12     74.82      0.00     12.01
 1492747988.36     0     81.38      0.00     14.80    12     74.71      0.00     12.03
 1492747988.46     0     81.25      0.00     14.89    12     74.45      0.00     12.15
 1492747988.56     0     81.27      0.00     14.67    12     73.90      0.00     12.00
 1492747988.66     0     81.38      0.00     14.67    12     75.36      0.00     12.23
 1492747988.76     0     81.26      0.00     14.41    12     74.74      0.00     12.03
 1492747988.86     0     80.34      0.00     14.00    12     74.33      0.00     11.88
 1492747988.96     0     80.48      0.00     14.92    12     74.48      0.00     11.82
 1492747989.06     0     79.75      0.00     14.61    12     74.08      0.00     11.56
 1492747989.16     0     82.48      0.00     13.97    12     74.86      0.00     13.71
 1492747989.26     0     83.06      0.00     15.28    12     75.15      0.00     15.89
 1492747989.36     0     83.19      0.00     14.23    12     76.69      0.00     14.68
 1492747989.46     0     83.14      0.00     14.39    12     76.66      0.00     15.08
 1492747989.56     0     82.93      0.00     14.22    12     76.83      0.00     15.12
 1492747989.66     0     82.87      0.00     13.97    12     75.95      0.00     14.63
 1492747989.76     0     83.31      0.00     13.69    12     76.85      0.00     14.02
 1492747989.86     0     82.54      0.00     14.16    12     75.66      0.00     14.05
 1492747989.96     0     83.36      0.00     13.57    12     77.12      0.00     13.81
 1492747990.06     0     82.71      0.00     14.18    12     75.92      0.00     14.87
 1492747990.16     0     82.64      0.00     13.96    12     74.40      0.00     13.60
 1492747990.26     0     82.91      0.00     14.33    12     72.42      0.00     15.16
 1492747990.36     0     82.91      0.00     13.93    12     76.82      0.00     12.34
 1492747990.46     0     82.13      0.00     13.67    12     76.03      0.00     12.98
 1492747990.56     0     82.90      0.00     13.67    12     76.87      0.00     12.74
 1492747990.66     0     83.20      0.00     13.41    12     77.15      0.00     12.82
 1492747990.76     0     82.57      0.00     13.76    12     76.38      0.00     13.89
 1492747990.86     0     83.11      0.00     13.81    12     75.65      0.00     12.66
 1492747990.96     0     83.01      0.00     14.20    12     76.42      0.00     12.91
 1492747991.06     0     82.65      0.00     13.16    12     76.26      0.00     12.79
 1492747991.16     0     83.00      0.00     13.79    12     77.23      0.00     13.54
 1492747991.26     0     83.74      0.00     14.04    12     76.47      0.00     13.81
 1492747991.36     0     82.79      0.00     14.08    12     75.92      0.00     13.96
 1492747991.46     0     83.16      0.00     13.06    12     76.12      0.00     13.74
 1492747991.56     0     83.02      0.00     13.32    12     76.85      0.00     13.32
 1492747991.66     0     82.82      0.00     13.85    12     77.10      0.00     12.30
 1492747991.76     0     82.48      0.00     12.80    12     75.09      0.00     11.67
 1492747991.86     0     83.14      0.00     13.42    12     76.90      0.00     12.68
 1492747991.96     0     82.72      0.00     13.27    12     76.50      0.00     12.39
 1492747992.06     0     83.22      0.00     13.39    12     77.31      0.00     12.95
 1492747992.16     0     82.54      0.00     13.25    12     76.19      0.00     11.68
 1492747992.26     0     83.28      0.00     14.05    12     77.55      0.00     12.44
 1492747992.36     0     82.80      0.00     12.94    12     77.24      0.00     12.14
 1492747992.46     0     82.86      0.00     13.52    12     77.11      0.00     12.57
 1492747992.56     0     82.95      0.00     12.89    12     77.07      0.00     12.64
 1492747992.66     0     83.03      0.00     12.99    12     76.92      0.00     12.86
 1492747992.76     0     83.01      0.00     13.96    12     76.65      0.00     12.86
 1492747992.86     0     82.74      0.00     11.63    12     76.22      0.00     10.93
 1492747992.96     0     82.29      0.00     11.61    12     75.38      0.00     10.37
 1492747993.06     0     82.70      0.00     11.83    12     75.09      0.00     11.23
 1492747993.16     0     82.84      0.00     13.62    12     75.21      0.00     13.13
 1492747993.26     0     82.37      0.00     11.16    12     77.46      0.00     11.28
 1492747993.36     0     83.84      0.00     13.68    12     76.19      0.00     13.11
 1492747993.46     0     82.88      0.00     13.25    12     76.38      0.00     12.99
 1492747993.56     0     82.81      0.00     12.81    12     76.76      0.00     12.75
 1492747993.66     0     82.79      0.00     12.84    12     76.76      0.00     12.38
 1492747993.76     0     83.21      0.00     14.10    12     76.84      0.00     13.53
 1492747993.86     0     82.90      0.00     13.04    12     75.00      0.00     13.21
 1492747993.96     0     82.76      0.00     13.46    12     76.32      0.00     12.60
 1492747994.06     0     82.49      0.00     12.53    12     75.39      0.00     12.38
 1492747994.17     0     83.28      0.00     14.31    12     76.96      0.00     14.24
 1492747994.27     0     82.74      0.00     12.31    12     77.57      0.00     11.94
