         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.54     0     21.38      0.00      4.91    12     23.23      0.00      5.08
 1492747980.64     0     25.91      0.00      6.37    12     25.39      0.00      4.40
 1492747980.74     0     29.13      0.00      6.65    12     28.23      0.00      4.05
 1492747980.84     0     29.11      0.00      6.64    12     28.17      0.00      4.01
 1492747980.94     0     29.94      0.00      7.17    12     28.23      0.00      4.04
 1492747981.04     0     34.13      0.00      7.35    12     32.05      0.00      4.48
 1492747981.14     0     41.50      0.00     11.74    12     41.35      0.00      5.17
 1492747981.24     0     46.87      0.00     13.94    12     51.60      0.00      5.22
 1492747981.34     0     52.50      0.00     14.19    12     58.06      0.00      5.27
 1492747981.44     0     54.49      0.00     13.91    12     59.07      0.00      5.28
 1492747981.54     0     53.97      0.00     13.82    12     59.18      0.00      5.32
 1492747981.64     0     54.21      0.00     14.10    12     59.16      0.00      5.44
 1492747981.74     0     54.52      0.00     14.38    12     59.16      0.00      5.26
 1492747981.84     0     54.14      0.00     13.93    12     59.14      0.00      5.22
 1492747981.94     0     53.47      0.00     13.85    12     59.01      0.00      5.21
 1492747982.04     0     52.90      0.00     12.82    12     57.18      0.00      6.86
 1492747982.14     0     56.50      0.00     14.60    12     60.09      0.00      7.85
 1492747982.24     0     56.95      0.00     14.08    12     60.31      0.00      7.73
 1492747982.34     0     55.59      0.00     13.80    12     59.23      0.00      7.54
 1492747982.44     0     57.09      0.00     14.38    12     59.95      0.00      7.79
 1492747982.54     0     55.82      0.00     13.50    12     59.44      0.00      7.67
 1492747982.64     0     56.63      0.00     14.41    12     59.91      0.00      7.81
 1492747982.74     0     56.52      0.00     14.45    12     59.96      0.00      7.68
 1492747982.85     0     55.74      0.00     14.00    12     59.52      0.00      7.61
 1492747982.95     0     60.36      0.00     11.80    12     61.31      0.00     12.35
 1492747983.05     0     67.05      0.00     13.12    12     67.33      0.00     13.53
 1492747983.15     0     69.36      0.00     13.31    12     66.26      0.00     13.36
 1492747983.25     0     69.19      0.00     12.96    12     65.53      0.00     13.22
