         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747980.54     0     21.49      0.00      5.07    12     22.58      0.00      5.39
 1492747980.64     0     27.24      0.00      6.57    12     24.96      0.00      4.50
 1492747980.74     0     30.28      0.00      6.95    12     27.16      0.00      4.21
 1492747980.84     0     30.29      0.00      6.90    12     27.20      0.00      4.22
 1492747980.94     0     31.21      0.00      7.48    12     27.29      0.00      4.27
 1492747981.04     0     34.96      0.00      7.69    12     30.56      0.00      4.74
 1492747981.14     0     42.85      0.00     12.37    12     40.07      0.00      5.53
 1492747981.24     0     48.80      0.00     14.32    12     52.69      0.00      5.56
 1492747981.34     0     53.37      0.00     14.44    12     57.74      0.00      5.57
 1492747981.44     0     54.21      0.00     14.60    12     58.65      0.00      5.60
 1492747981.54     0     55.33      0.00     14.43    12     58.19      0.00      5.63
 1492747981.64     0     54.89      0.00     14.43    12     58.11      0.00      5.69
 1492747981.74     0     54.88      0.00     14.36    12     57.96      0.00      5.78
 1492747981.84     0     55.16      0.00     14.37    12     58.05      0.00      5.68
 1492747981.94     0     55.70      0.00     14.41    12     57.95      0.00      5.55
 1492747982.04     0     54.38      0.00     12.84    12     55.63      0.00      7.07
 1492747982.14     0     58.37      0.00     14.66    12     58.81      0.00      8.09
 1492747982.24     0     58.21      0.00     14.31    12     58.49      0.00      8.07
 1492747982.34     0     56.34      0.00     13.65    12     57.65      0.00      7.87
 1492747982.44     0     58.09      0.00     14.70    12     58.70      0.00      8.13
 1492747982.54     0     57.55      0.00     13.86    12     58.57      0.00      8.12
 1492747982.64     0     58.84      0.00     14.30    12     58.58      0.00      8.19
 1492747982.74     0     58.08      0.00     14.18    12     58.75      0.00      8.22
 1492747982.84     0     58.00      0.00     14.25    12     58.66      0.00      8.35
 1492747982.94     0     62.01      0.00     11.52    12     58.86      0.00     11.97
 1492747983.04     0     69.54      0.00     13.14    12     66.42      0.00     13.86
 1492747983.14     0     70.76      0.00     13.79    12     68.00      0.00     14.09
 1492747983.24     0     70.75      0.00     13.82    12     67.72      0.00     13.53
 1492747983.34     0     70.88      0.00     13.73    12     67.58      0.00     13.80
 1492747983.44     0     69.76      0.00     13.10    12     65.50      0.00     13.10
 1492747983.54     0     70.53      0.00     13.29    12     67.41      0.00     13.83
 1492747983.64     0     72.61      0.00     13.03    12     68.43      0.00     13.95
 1492747983.74     0     72.32      0.00     12.88    12     68.89      0.00     13.28
 1492747983.85     0     72.57      0.00     13.46    12     67.30      0.00     13.36
 1492747983.95     0     72.32      0.00     13.55    12     65.69      0.00     13.93
 1492747984.05     0     72.51      0.00     13.00    12     65.18      0.00     13.54
 1492747984.15     0     72.23      0.00     13.51    12     67.70      0.00     13.85
 1492747984.25     0     73.24      0.00     13.71    12     68.92      0.00     14.05
 1492747984.35     0     72.50      0.00     13.60    12     67.65      0.00     13.52
 1492747984.45     0     72.35      0.00     12.94    12     66.41      0.00     13.52
 1492747984.55     0     72.73      0.00     13.55    12     67.68      0.00     14.18
 1492747984.65     0     72.31      0.00     13.43    12     66.86      0.00     13.47
 1492747984.75     0     72.97      0.00     13.02    12     67.46      0.00     13.34
 1492747984.85     0     72.12      0.00     13.02    12     67.02      0.00     13.26
 1492747984.95     0     72.34      0.00     13.28    12     67.38      0.00     13.49
 1492747985.05     0     72.27      0.00     13.78    12     65.59      0.00     14.34
 1492747985.15     0     72.44      0.00     12.65    12     64.71      0.00     13.23
