         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964432.15     0     26.86      0.00      7.36    12     27.94      0.00      7.49
 1493964432.25     0     35.49      0.00     11.29    12     37.04      0.00     11.76
 1493964432.35     0     49.15      0.00     13.70    12     51.93      0.00     14.16
 1493964432.45     0     50.10      0.00     10.61    12     51.02      0.00     10.83
 1493964432.55     0     60.02      0.00     14.35    12     63.52      0.00     14.94
 1493964432.65     0     70.70      0.00     15.60    12     72.97      0.00     16.26
 1493964432.75     0     72.68      0.00     15.94    12     74.89      0.00     16.44
 1493964432.85     0     62.35      0.00     12.57    12     65.74      0.00     13.07
 1493964432.95     0     68.40      0.00     15.99    12     72.04      0.00     16.78
 1493964433.05     0     73.53      0.00     16.26    12     76.46      0.00     17.25
 1493964433.15     0     72.59      0.00     15.57    12     75.04      0.00     16.40
 1493964433.25     0     57.70      0.00     11.55    12     60.49      0.00     11.91
 1493964433.35     0     70.34      0.00     15.37    12     71.97      0.00     15.30
 1493964433.46     0     73.50      0.00     16.24    12     75.51      0.00     16.78
 1493964433.56     0     69.62      0.00     14.99    12     72.69      0.00     15.55
 1493964433.66     0     62.81      0.00     14.57    12     66.52      0.00     15.01
 1493964433.76     0     71.25      0.00     15.27    12     73.50      0.00     15.88
 1493964433.86     0     73.49      0.00     16.18    12     76.84      0.00     16.95
 1493964433.96     0     61.04      0.00     12.14    12     64.08      0.00     12.49
 1493964434.06     0     65.74      0.00     15.62    12     70.11      0.00     16.42
 1493964434.16     0     74.50      0.00     16.60    12     77.33      0.00     17.19
 1493964434.26     0     72.50      0.00     16.09    12     74.96      0.00     16.64
 1493964434.36     0     56.63      0.00     10.92    12     59.55      0.00     10.74
 1493964434.46     0     71.15      0.00     16.42    12     74.11      0.00     16.80
 1493964434.56     0     70.55      0.00     15.49    12     72.57      0.00     16.02
 1493964434.66     0     70.49      0.00     15.31    12     73.10      0.00     15.83
 1493964434.76     0     61.76      0.00     14.41    12     65.32      0.00     14.72
 1493964434.86     0     71.31      0.00     15.64    12     75.06      0.00     16.35
 1493964434.96     0     75.39      0.00     16.90    12     77.18      0.00     16.63
 1493964435.06     0     61.68      0.00     12.04    12     64.74      0.00     12.69
 1493964435.16     0     67.56      0.00     15.87    12     70.69      0.00     16.47
 1493964435.26     0     74.15      0.00     16.58    12     76.57      0.00     16.96
 1493964435.36     0     73.33      0.00     16.27    12     76.22      0.00     16.96
 1493964435.46     0     57.30      0.00     11.30    12     60.26      0.00     11.35
 1493964435.56     0     70.91      0.00     15.99    12     74.20      0.00     16.19
 1493964435.66     0     72.85      0.00     16.03    12     76.08      0.00     16.79
 1493964435.76     0     70.56      0.00     15.27    12     72.64      0.00     15.60
 1493964435.86     0     62.36      0.00     14.46    12     65.81      0.00     15.18
 1493964435.96     0     70.68      0.00     15.59    12     72.82      0.00     15.92
 1493964436.06     0     74.22      0.00     16.68    12     77.22      0.00     17.15
 1493964436.16     0     64.97      0.00     13.18    12     67.80      0.00     13.62
 1493964436.26     0     66.74      0.00     15.48    12     70.40      0.00     16.27
 1493964436.36     0     72.51      0.00     15.05    12     74.84      0.00     16.32
 1493964436.46     0     73.03      0.00     16.25    12     76.38      0.00     16.87
 1493964436.56     0     58.50      0.00     11.53    12     60.75      0.00     11.36
 1493964436.66     0     72.06      0.00     16.31    12     74.94      0.00     16.93
 1493964436.76     0     73.38      0.00     16.39    12     76.33      0.00     16.84
 1493964436.86     0     69.65      0.00     14.78    12     72.04      0.00     15.13
 1493964436.96     0     60.08      0.00     13.22    12     63.29      0.00     14.01
 1493964437.06     0     71.75      0.00     16.13    12     73.58      0.00     16.07
 1493964437.16     0     74.23      0.00     16.05    12     77.48      0.00     17.02
 1493964437.26     0     65.86      0.00     13.02    12     67.57      0.00     13.63
 1493964437.36     0     67.32      0.00     15.62    12     70.89      0.00     16.63
 1493964437.46     0     72.31      0.00     15.37    12     73.94      0.00     16.17
 1493964437.56     0     74.58      0.00     16.45    12     77.12      0.00     16.71
 1493964437.66     0     58.02      0.00     11.30    12     60.64      0.00     11.41
 1493964437.76     0     72.48      0.00     17.18    12     75.63      0.00     17.44
 1493964437.86     0     71.62      0.00     15.41    12     74.47      0.00     15.98
 1493964437.97     0     69.68      0.00     14.86    12     72.78      0.00     15.54
 1493964438.07     0     61.23      0.00     13.44    12     63.68      0.00     13.85
 1493964438.17     0     70.91      0.00     15.20    12     73.64      0.00     15.99
 1493964438.27     0     73.50      0.00     16.48    12     76.78      0.00     16.95
 1493964438.37     0     64.52      0.00     13.12    12     67.55      0.00     13.71
 1493964438.47     0     67.33      0.00     15.04    12     70.86      0.00     16.18
 1493964438.57     0     72.43      0.00     15.76    12     76.49      0.00     16.69
 1493964438.67     0     72.93      0.00     16.03    12     75.73      0.00     16.43
 1493964438.77     0     57.47      0.00     11.13    12     60.49      0.00     11.51
 1493964438.87     0     72.96      0.00     16.85    12     75.56      0.00     17.46
 1493964438.97     0     72.42      0.00     15.33    12     74.87      0.00     16.09
 1493964439.07     0     70.04      0.00     14.88    12     72.69      0.00     15.66
 1493964439.17     0     60.31      0.00     13.53    12     63.67      0.00     14.15
 1493964439.27     0     70.91      0.00     15.57    12     73.94      0.00     15.93
 1493964439.37     0     75.28      0.00     16.06    12     78.30      0.00     17.64
 1493964439.47     0     64.06      0.00     12.85    12     67.02      0.00     13.14
 1493964439.57     0     67.77      0.00     16.10    12     69.84      0.00     16.58
 1493964439.67     0     71.81      0.00     15.70    12     74.19      0.00     15.50
 1493964439.77     0     74.10      0.00     16.31    12     76.48      0.00     16.48
 1493964439.87     0     59.71      0.00     11.56    12     62.86      0.00     11.92
 1493964439.97     0     69.36      0.00     16.49    12     72.62      0.00     17.02
 1493964440.07     0     74.96      0.00     16.61    12     78.58      0.00     17.17
 1493964440.17     0     70.89      0.00     15.30    12     73.12      0.00     16.01
 1493964440.27     0     57.85      0.00     11.92    12     60.94      0.00     12.52
 1493964440.37     0     72.19      0.00     15.79    12     74.54      0.00     16.29
 1493964440.47     0     73.11      0.00     15.86    12     76.34      0.00     16.72
 1493964440.57     0     68.36      0.00     14.31    12     71.53      0.00     14.96
 1493964440.67     0     64.00      0.00     14.93    12     67.61      0.00     15.66
 1493964440.77     0     71.88      0.00     15.39    12     75.61      0.00     15.93
 1493964440.87     0     74.27      0.00     16.41    12     76.05      0.00     16.71
 1493964440.97     0     59.80      0.00     11.71    12     62.61      0.00     11.79
 1493964441.07     0     68.12      0.00     16.63    12     72.69      0.00     17.16
 1493964441.17     0     75.42      0.00     16.88    12     76.83      0.00     17.30
 1493964441.27     0     71.16      0.00     15.03    12     73.43      0.00     16.01
 1493964441.37     0     57.28      0.00     11.65    12     60.49      0.00     12.27
 1493964441.47     0     69.57      0.00     15.30    12     72.12      0.00     16.39
 1493964441.57     0     74.46      0.00     15.88    12     77.24      0.00     16.53
 1493964441.67     0     68.46      0.00     14.61    12     71.36      0.00     14.80
 1493964441.77     0     61.49      0.00     14.31    12     65.00      0.00     15.02
 1493964441.87     0     69.77      0.00     15.55    12     72.15      0.00     15.41
 1493964441.97     0     75.16      0.00     16.74    12     77.46      0.00     17.00
 1493964442.07     0     60.53      0.00     11.95    12     63.62      0.00     12.54
 1493964442.17     0     66.57      0.00     16.11    12     70.00      0.00     16.96
 1493964442.27     0     73.41      0.00     16.18    12     76.09      0.00     16.90
 1493964442.38     0     72.79      0.00     15.78    12     76.53      0.00     16.78
 1493964442.48     0     56.28      0.00     10.93    12     59.55      0.00     11.80
 1493964442.58     0     70.36      0.00     15.95    12     72.89      0.00     16.58
 1493964442.68     0     72.49      0.00     15.77    12     73.91      0.00     16.28
 1493964442.78     0     69.60      0.00     14.93    12     72.83      0.00     15.55
 1493964442.88     0     60.82      0.00     14.18    12     64.35      0.00     14.04
 1493964442.98     0     71.27      0.00     15.39    12     73.94      0.00     15.71
 1493964443.08     0     74.23      0.00     16.31    12     77.06      0.00     16.90
 1493964443.18     0     62.28      0.00     12.32    12     65.01      0.00     12.83
 1493964443.28     0     65.66      0.00     15.94    12     69.29      0.00     16.16
 1493964443.38     0     73.02      0.00     16.21    12     76.10      0.00     17.24
 1493964443.48     0     74.00      0.00     15.51    12     76.07      0.00     16.99
 1493964443.58     0     58.49      0.00     11.10    12     61.76      0.00     11.66
 1493964443.68     0     68.40      0.00     16.54    12     71.93      0.00     17.00
 1493964443.78     0     73.40      0.00     16.24    12     76.60      0.00     16.81
 1493964443.88     0     71.49      0.00     15.59    12     74.42      0.00     16.18
 1493964443.98     0     56.39      0.00     11.71    12     59.70      0.00     11.63
 1493964444.08     0     69.56      0.00     15.63    12     72.72      0.00     15.74
 1493964444.18     0     72.78      0.00     16.41    12     76.21      0.00     16.77
 1493964444.28     0     68.81      0.00     14.59    12     71.70      0.00     14.93
 1493964444.38     0     61.17      0.00     14.64    12     64.97      0.00     14.84
 1493964444.48     0     71.12      0.00     15.35    12     73.64      0.00     16.32
 1493964444.58     0     73.37      0.00     15.78    12     76.68      0.00     16.99
 1493964444.68     0     61.23      0.00     11.67    12     64.61      0.00     12.70
 1493964444.78     0     65.62      0.00     15.37    12     69.41      0.00     16.39
 1493964444.88     0     74.08      0.00     16.48    12     77.07      0.00     17.29
 1493964444.98     0     71.94      0.00     15.90    12     75.08      0.00     16.25
 1493964445.08     0     56.69      0.00     11.02    12     59.73      0.00     10.94
 1493964445.18     0     71.78      0.00     16.81    12     75.89      0.00     17.01
 1493964445.28     0     71.61      0.00     15.23    12     74.31      0.00     16.02
 1493964445.38     0     70.45      0.00     15.05    12     73.04      0.00     15.75
 1493964445.48     0     58.54      0.00     12.93    12     61.94      0.00     13.41
 1493964445.58     0     70.39      0.00     15.48    12     73.38      0.00     16.43
 1493964445.68     0     74.02      0.00     15.85    12     77.80      0.00     17.33
 1493964445.78     0     63.30      0.00     12.84    12     66.50      0.00     13.11
 1493964445.88     0     65.26      0.00     15.80    12     68.96      0.00     16.46
 1493964445.98     0     73.03      0.00     15.68    12     74.89      0.00     16.26
 1493964446.08     0     73.57      0.00     16.18    12     76.75      0.00     16.93
 1493964446.18     0     55.84      0.00     10.10    12     58.73      0.00     10.59
 1493964446.28     0     69.82      0.00     17.26    12     73.99      0.00     17.41
 1493964446.38     0     73.26      0.00     16.91    12     76.89      0.00     17.21
 1493964446.48     0     68.33      0.00     14.40    12     71.05      0.00     15.00
 1493964446.58     0     57.14      0.00     12.08    12     60.52      0.00     12.59
 1493964446.68     0     70.15      0.00     15.25    12     72.57      0.00     16.02
 1493964446.78     0     74.43      0.00     16.46    12     77.85      0.00     17.59
 1493964446.89     0     65.80      0.00     13.66    12     69.52      0.00     14.12
 1493964446.99     0     62.71      0.00     15.18    12     66.16      0.00     15.23
 1493964447.09     0     69.97      0.00     15.50    12     73.33      0.00     16.33
 1493964447.19     0     73.53      0.00     16.22    12     76.80      0.00     16.37
 1493964447.29     0     63.27      0.00     12.92    12     66.76      0.00     13.03
 1493964447.39     0     64.97      0.00     15.50    12     69.31      0.00     16.62
 1493964447.49     0     72.85      0.00     16.10    12     74.97      0.00     16.53
 1493964447.59     0     74.14      0.00     16.37    12     76.88      0.00     16.85
 1493964447.69     0     55.71      0.00     10.07    12     59.00      0.00     10.77
 1493964447.79     0     70.23      0.00     16.95    12     72.76      0.00     17.57
 1493964447.89     0     73.92      0.00     16.78    12     77.48      0.00     17.56
 1493964447.99     0     68.80      0.00     14.25    12     71.76      0.00     15.11
 1493964448.09     0     56.40      0.00     12.08    12     60.00      0.00     12.66
 1493964448.19     0     70.33      0.00     15.94    12     72.40      0.00     15.95
 1493964448.29     0     74.37      0.00     16.99    12     77.60      0.00     16.32
 1493964448.39     0     66.39      0.00     13.64    12     70.01      0.00     14.15
 1493964448.49     0     61.60      0.00     14.90    12     66.28      0.00     15.20
 1493964448.59     0     70.36      0.00     15.23    12     73.55      0.00     15.84
 1493964448.69     0     73.20      0.00     15.96    12     76.53      0.00     16.94
 1493964448.79     0     60.22      0.00     11.78    12     63.75      0.00     12.41
 1493964448.89     0     66.01      0.00     15.44    12     68.90      0.00     16.27
 1493964448.99     0     74.33      0.00     16.83    12     77.41      0.00     17.18
 1493964449.09     0     73.61      0.00     16.29    12     76.54      0.00     16.99
 1493964449.19     0     54.61      0.00     10.52    12     58.18      0.00     10.83
 1493964449.29     0     70.40      0.00     16.59    12     73.99      0.00     17.13
 1493964449.39     0     71.79      0.00     15.48    12     74.15      0.00     15.41
 1493964449.49     0     69.24      0.00     14.72    12     72.54      0.00     15.38
 1493964449.59     0     58.31      0.00     13.11    12     61.98      0.00     13.64
 1493964449.69     0     71.17      0.00     15.42    12     73.08      0.00     15.98
 1493964449.79     0     74.25      0.00     16.27    12     77.57      0.00     17.12
 1493964449.89     0     63.68      0.00     12.86    12     67.41      0.00     13.30
 1493964449.99     0     63.69      0.00     15.50    12     67.94      0.00     16.17
