         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964432.12     0     23.33      0.00      3.49    12     20.44      0.00      3.66
 1493964432.22     0     47.96      0.00     13.72    12     46.06      0.00     13.87
 1493964432.32     0     45.99      0.00     11.49    12     44.22      0.00     11.23
 1493964432.42     0     49.49      0.00     12.58    12     42.40      0.00     10.96
 1493964432.52     0     52.61      0.00     11.35    12     50.00      0.00     12.03
 1493964432.62     0     69.96      0.00     16.84    12     67.40      0.00     17.40
 1493964432.72     0     69.95      0.00     15.89    12     67.83      0.00     16.36
 1493964432.82     0     69.79      0.00     15.36    12     67.38      0.00     16.14
 1493964432.92     0     60.65      0.00     14.45    12     59.07      0.00     15.06
 1493964433.02     0     70.84      0.00     16.42    12     68.33      0.00     16.60
 1493964433.12     0     73.42      0.00     16.79    12     70.02      0.00     17.16
 1493964433.22     0     63.46      0.00     12.54    12     61.18      0.00     13.76
 1493964433.32     0     66.81      0.00     16.47    12     64.82      0.00     16.22
 1493964433.42     0     73.16      0.00     16.74    12     71.42      0.00     17.24
 1493964433.52     0     73.37      0.00     16.93    12     70.45      0.00     17.49
 1493964433.62     0     57.91      0.00     11.62    12     55.37      0.00     12.26
 1493964433.72     0     71.24      0.00     17.11    12     69.42      0.00     17.45
 1493964433.82     0     71.17      0.00     15.87    12     67.29      0.00     16.37
 1493964433.92     0     69.78      0.00     15.35    12     66.82      0.00     16.06
 1493964434.02     0     60.79      0.00     13.90    12     58.33      0.00     14.48
 1493964434.12     0     70.93      0.00     16.15    12     68.32      0.00     16.54
 1493964434.22     0     74.63      0.00     17.06    12     70.99      0.00     17.48
 1493964434.32     0     64.04      0.00     13.29    12     61.43      0.00     13.80
 1493964434.42     0     66.01      0.00     16.63    12     65.03      0.00     16.35
 1493964434.52     0     71.22      0.00     16.09    12     68.25      0.00     16.37
 1493964434.62     0     75.23      0.00     17.43    12     71.79      0.00     17.72
 1493964434.72     0     58.17      0.00     11.77    12     55.93      0.00     12.28
 1493964434.82     0     71.45      0.00     17.54    12     69.41      0.00     18.28
 1493964434.92     0     72.09      0.00     16.18    12     68.82      0.00     16.51
 1493964435.02     0     69.11      0.00     15.46    12     66.97      0.00     15.91
 1493964435.12     0     61.24      0.00     14.04    12     58.85      0.00     14.62
 1493964435.22     0     71.49      0.00     16.23    12     68.13      0.00     16.74
 1493964435.32     0     73.96      0.00     16.37    12     69.84      0.00     17.14
 1493964435.42     0     65.47      0.00     13.35    12     63.38      0.00     14.05
 1493964435.52     0     67.19      0.00     16.28    12     65.18      0.00     16.36
 1493964435.62     0     73.85      0.00     16.37    12     70.38      0.00     17.08
 1493964435.72     0     74.34      0.00     16.85    12     70.46      0.00     17.28
 1493964435.82     0     59.14      0.00     12.01    12     56.31      0.00     12.47
 1493964435.92     0     71.57      0.00     16.95    12     68.93      0.00     17.71
 1493964436.02     0     70.35      0.00     16.14    12     67.47      0.00     16.23
 1493964436.12     0     72.70      0.00     16.97    12     69.81      0.00     16.71
 1493964436.22     0     58.64      0.00     12.74    12     56.62      0.00     13.49
 1493964436.32     0     70.45      0.00     15.62    12     68.36      0.00     17.11
 1493964436.42     0     72.73      0.00     16.98    12     70.35      0.00     17.24
 1493964436.52     0     67.45      0.00     14.02    12     64.99      0.00     14.78
 1493964436.63     0     65.16      0.00     15.64    12     63.27      0.00     16.08
 1493964436.73     0     70.08      0.00     16.21    12     66.68      0.00     16.77
 1493964436.83     0     73.34      0.00     16.59    12     70.83      0.00     17.15
 1493964436.93     0     59.51      0.00     12.16    12     57.83      0.00     12.51
 1493964437.03     0     70.68      0.00     17.57    12     69.01      0.00     18.01
 1493964437.13     0     74.08      0.00     16.84    12     71.47      0.00     17.08
 1493964437.23     0     70.94      0.00     15.41    12     67.11      0.00     16.02
 1493964437.33     0     58.82      0.00     12.67    12     57.50      0.00     13.78
 1493964437.43     0     71.26      0.00     15.62    12     68.54      0.00     16.46
 1493964437.53     0     74.90      0.00     17.01    12     71.13      0.00     17.18
 1493964437.63     0     67.23      0.00     14.45    12     64.63      0.00     14.38
 1493964437.73     0     65.91      0.00     16.29    12     63.82      0.00     16.80
 1493964437.83     0     71.96      0.00     16.47    12     69.37      0.00     16.85
 1493964437.93     0     73.08      0.00     16.57    12     69.94      0.00     16.66
 1493964438.03     0     58.74      0.00     11.66    12     56.35      0.00     12.11
 1493964438.13     0     71.20      0.00     17.06    12     68.45      0.00     18.03
