         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964432.15     0     26.21      0.00      7.68    12     26.86      0.00      8.12
 1493964432.25     0     35.69      0.00     12.21    12     36.18      0.00     12.75
 1493964432.35     0     49.12      0.00     14.14    12     49.27      0.00     14.77
 1493964432.45     0     49.72      0.00     10.96    12     47.59      0.00     11.39
 1493964432.55     0     60.15      0.00     15.19    12     59.27      0.00     15.75
 1493964432.65     0     70.97      0.00     16.49    12     68.59      0.00     17.42
 1493964432.75     0     72.87      0.00     16.64    12     69.86      0.00     17.39
 1493964432.86     0     62.40      0.00     13.08    12     60.52      0.00     13.72
 1493964432.96     0     68.41      0.00     16.75    12     67.59      0.00     17.74
 1493964433.06     0     73.53      0.00     17.33    12     70.33      0.00     17.70
 1493964433.16     0     71.84      0.00     16.26    12     69.19      0.00     17.24
 1493964433.26     0     57.34      0.00     12.01    12     56.58      0.00     12.45
 1493964433.36     0     69.73      0.00     15.66    12     68.20      0.00     16.42
 1493964433.46     0     72.84      0.00     16.96    12     69.92      0.00     17.55
 1493964433.56     0     68.81      0.00     15.55    12     67.09      0.00     16.33
 1493964433.66     0     62.77      0.00     15.06    12     62.07      0.00     15.87
 1493964433.76     0     70.41      0.00     15.69    12     68.18      0.00     16.43
 1493964433.86     0     74.39      0.00     17.60    12     72.34      0.00     18.34
 1493964433.96     0     60.32      0.00     12.32    12     59.14      0.00     13.20
 1493964434.06     0     66.86      0.00     16.38    12     65.41      0.00     17.01
 1493964434.16     0     73.33      0.00     16.70    12     71.51      0.00     17.94
 1493964434.26     0     72.42      0.00     16.57    12     70.15      0.00     17.63
 1493964434.36     0     56.36      0.00     11.50    12     55.45      0.00     11.82
 1493964434.46     0     70.35      0.00     17.46    12     68.98      0.00     17.36
 1493964434.56     0     70.60      0.00     16.18    12     67.77      0.00     16.80
 1493964434.66     0     69.73      0.00     15.96    12     67.92      0.00     16.52
 1493964434.76     0     62.56      0.00     14.73    12     61.79      0.00     15.50
 1493964434.86     0     71.81      0.00     16.54    12     69.19      0.00     16.85
 1493964434.96     0     74.51      0.00     17.48    12     72.12      0.00     18.14
 1493964435.06     0     61.71      0.00     13.01    12     60.27      0.00     13.49
 1493964435.16     0     67.16      0.00     16.56    12     66.05      0.00     16.99
 1493964435.26     0     72.67      0.00     17.10    12     70.36      0.00     17.83
 1493964435.36     0     73.14      0.00     16.65    12     70.71      0.00     17.77
 1493964435.46     0     57.20      0.00     11.66    12     56.23      0.00     12.05
 1493964435.56     0     71.10      0.00     16.78    12     69.50      0.00     17.48
 1493964435.66     0     73.37      0.00     16.83    12     70.10      0.00     17.50
 1493964435.76     0     69.34      0.00     15.78    12     67.60      0.00     16.24
 1493964435.86     0     62.32      0.00     15.13    12     61.68      0.00     15.71
 1493964435.96     0     69.99      0.00     16.31    12     68.39      0.00     16.96
 1493964436.06     0     74.09      0.00     17.17    12     71.49      0.00     17.83
 1493964436.16     0     64.71      0.00     14.05    12     63.05      0.00     14.62
 1493964436.26     0     66.69      0.00     16.81    12     66.56      0.00     17.78
 1493964436.36     0     72.28      0.00     15.76    12     69.04      0.00     16.88
 1493964436.46     0     73.10      0.00     17.23    12     70.76      0.00     17.14
 1493964436.56     0     57.43      0.00     11.71    12     56.47      0.00     12.16
 1493964436.66     0     71.48      0.00     17.44    12     69.82      0.00     18.31
 1493964436.76     0     73.74      0.00     16.97    12     71.11      0.00     17.94
 1493964436.86     0     68.97      0.00     15.41    12     66.83      0.00     16.13
 1493964436.96     0     59.91      0.00     13.51    12     59.73      0.00     14.58
 1493964437.06     0     70.87      0.00     16.36    12     69.67      0.00     17.23
