         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964432.16     0     28.34      0.00      8.37    12     29.34      0.00      8.25
 1493964432.26     0     38.06      0.00     12.24    12     38.25      0.00     12.83
 1493964432.36     0     50.40      0.00     13.72    12     49.69      0.00     14.08
 1493964432.46     0     52.09      0.00     11.23    12     49.21      0.00     11.20
 1493964432.56     0     62.29      0.00     15.35    12     60.47      0.00     15.46
 1493964432.66     0     71.16      0.00     16.13    12     68.84      0.00     16.81
 1493964432.76     0     76.45      0.00     17.73    12     72.12      0.00     17.61
 1493964432.86     0     62.33      0.00     12.53    12     59.72      0.00     12.94
 1493964432.96     0     70.51      0.00     17.24    12     68.39      0.00     17.69
 1493964433.06     0     75.09      0.00     17.15    12     71.16      0.00     17.71
 1493964433.16     0     73.20      0.00     16.75    12     69.15      0.00     17.06
 1493964433.26     0     59.33      0.00     12.00    12     57.61      0.00     12.88
 1493964433.36     0     71.83      0.00     16.23    12     68.88      0.00     16.14
 1493964433.46     0     74.62      0.00     17.07    12     71.16      0.00     17.52
 1493964433.56     0     70.67      0.00     15.63    12     67.65      0.00     16.14
 1493964433.66     0     64.71      0.00     15.33    12     63.59      0.00     15.86
 1493964433.76     0     73.48      0.00     16.21    12     69.22      0.00     16.59
 1493964433.86     0     74.25      0.00     16.47    12     70.54      0.00     17.49
 1493964433.96     0     63.52      0.00     12.92    12     60.98      0.00     13.17
 1493964434.06     0     69.23      0.00     16.83    12     67.11      0.00     17.35
 1493964434.16     0     75.79      0.00     17.57    12     72.34      0.00     17.76
 1493964434.26     0     74.29      0.00     17.05    12     70.80      0.00     17.43
 1493964434.36     0     57.83      0.00     11.43    12     56.26      0.00     11.42
 1493964434.46     0     72.75      0.00     17.36    12     71.35      0.00     17.52
 1493964434.56     0     72.97      0.00     16.06    12     68.85      0.00     16.95
 1493964434.66     0     72.07      0.00     16.00    12     68.61      0.00     16.53
 1493964434.76     0     63.96      0.00     15.18    12     62.30      0.00     15.58
 1493964434.86     0     74.01      0.00     16.80    12     70.27      0.00     17.29
 1493964434.96     0     74.22      0.00     16.61    12     70.61      0.00     17.39
 1493964435.06     0     64.14      0.00     13.16    12     61.77      0.00     13.57
 1493964435.16     0     69.76      0.00     17.08    12     67.40      0.00     17.79
 1493964435.26     0     73.80      0.00     17.32    12     71.43      0.00     18.04
 1493964435.36     0     74.58      0.00     16.66    12     70.13      0.00     17.55
 1493964435.46     0     59.55      0.00     12.17    12     57.86      0.00     12.32
 1493964435.56     0     72.12      0.00     16.41    12     69.43      0.00     16.83
 1493964435.67     0     73.99      0.00     16.80    12     70.24      0.00     17.37
 1493964435.77     0     71.06      0.00     15.51    12     68.19      0.00     16.49
 1493964435.87     0     64.79      0.00     15.52    12     62.99      0.00     16.02
 1493964435.97     0     72.51      0.00     15.79    12     69.68      0.00     16.56
 1493964436.07     0     74.87      0.00     17.01    12     71.46      0.00     17.68
 1493964436.17     0     67.63      0.00     14.41    12     65.36      0.00     14.99
 1493964436.27     0     69.74      0.00     16.77    12     67.25      0.00     17.49
 1493964436.37     0     74.53      0.00     16.05    12     70.91      0.00     17.22
 1493964436.47     0     74.76      0.00     16.99    12     71.27      0.00     17.34
 1493964436.57     0     59.26      0.00     11.77    12     57.43      0.00     12.17
 1493964436.67     0     74.26      0.00     17.57    12     70.98      0.00     18.23
 1493964436.77     0     74.71      0.00     17.09    12     70.90      0.00     17.69
 1493964436.87     0     70.99      0.00     15.44    12     68.16      0.00     16.09
 1493964436.97     0     63.03      0.00     14.42    12     60.79      0.00     14.91
 1493964437.07     0     74.29      0.00     16.51    12     70.34      0.00     17.32
 1493964437.17     0     74.99      0.00     16.71    12     71.84      0.00     17.37
 1493964437.27     0     65.98      0.00     13.41    12     63.47      0.00     14.26
 1493964437.37     0     69.46      0.00     16.32    12     67.55      0.00     17.56
 1493964437.47     0     73.38      0.00     16.38    12     69.05      0.00     16.45
 1493964437.57     0     75.08      0.00     17.15    12     72.23      0.00     17.15
 1493964437.67     0     60.55      0.00     12.41    12     58.02      0.00     12.59
 1493964437.77     0     74.36      0.00     17.62    12     71.36      0.00     17.98
 1493964437.87     0     72.92      0.00     16.05    12     70.06      0.00     16.50
 1493964437.97     0     70.93      0.00     16.01    12     68.16      0.00     16.32
 1493964438.07     0     61.98      0.00     14.23    12     60.31      0.00     15.07
 1493964438.17     0     72.21      0.00     16.46    12     69.61      0.00     17.09
 1493964438.27     0     74.90      0.00     17.60    12     71.28      0.00     17.44
 1493964438.37     0     66.23      0.00     13.98    12     64.26      0.00     14.57
 1493964438.47     0     69.78      0.00     16.41    12     67.41      0.00     17.24
 1493964438.57     0     74.44      0.00     16.63    12     71.50      0.00     17.38
 1493964438.67     0     74.33      0.00     16.96    12     70.59      0.00     16.92
 1493964438.77     0     59.32      0.00     11.89    12     57.60      0.00     12.06
 1493964438.87     0     73.35      0.00     17.55    12     71.20      0.00     18.35
 1493964438.97     0     73.82      0.00     16.83    12     69.91      0.00     17.03
 1493964439.07     0     71.15      0.00     15.69    12     68.03      0.00     16.37
 1493964439.17     0     62.16      0.00     14.25    12     61.38      0.00     15.03
 1493964439.27     0     72.81      0.00     16.77    12     70.29      0.00     16.95
 1493964439.37     0     76.64      0.00     17.52    12     72.11      0.00     17.82
 1493964439.47     0     64.62      0.00     13.01    12     61.85      0.00     13.76
 1493964439.57     0     68.45      0.00     16.77    12     66.69      0.00     17.70
 1493964439.67     0     71.86      0.00     16.41    12     68.34      0.00     16.16
 1493964439.77     0     75.07      0.00     17.06    12     71.49      0.00     17.18
 1493964439.87     0     62.16      0.00     12.41    12     60.52      0.00     13.03
 1493964439.97     0     71.83      0.00     17.27    12     69.66      0.00     18.15
 1493964440.07     0     75.68      0.00     17.58    12     72.44      0.00     18.03
 1493964440.18     0     72.54      0.00     16.01    12     68.75      0.00     16.51
 1493964440.28     0     59.72      0.00     12.72    12     57.85      0.00     13.11
 1493964440.38     0     71.30      0.00     16.16    12     68.59      0.00     16.48
 1493964440.48     0     74.37      0.00     17.31    12     71.12      0.00     17.94
 1493964440.58     0     70.10      0.00     14.83    12     67.66      0.00     15.57
 1493964440.68     0     66.35      0.00     15.87    12     65.19      0.00     16.20
 1493964440.78     0     74.65      0.00     16.92    12     70.60      0.00     16.78
 1493964440.88     0     75.12      0.00     17.11    12     71.36      0.00     17.26
 1493964440.98     0     61.91      0.00     12.49    12     59.07      0.00     12.50
 1493964441.08     0     70.71      0.00     17.38    12     69.39      0.00     17.98
 1493964441.18     0     74.33      0.00     16.96    12     71.20      0.00     17.42
