         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964432.16     0     28.49      0.00      7.85    12     27.64      0.00      8.14
 1493964432.26     0     37.07      0.00     11.84    12     36.40      0.00     12.49
 1493964432.36     0     51.26      0.00     13.70    12     49.16      0.00     14.52
 1493964432.46     0     50.79      0.00     10.64    12     46.81      0.00     10.85
 1493964432.56     0     62.36      0.00     14.34    12     60.04      0.00     14.72
 1493964432.66     0     72.53      0.00     15.81    12     67.72      0.00     16.03
 1493964432.76     0     77.02      0.00     16.99    12     71.25      0.00     17.37
 1493964432.86     0     64.09      0.00     12.45    12     60.07      0.00     12.96
 1493964432.96     0     71.32      0.00     16.83    12     67.88      0.00     17.46
 1493964433.06     0     76.21      0.00     16.55    12     70.70      0.00     17.09
 1493964433.16     0     74.87      0.00     16.40    12     70.04      0.00     16.60
 1493964433.26     0     59.72      0.00     11.92    12     57.50      0.00     12.78
 1493964433.36     0     72.60      0.00     15.52    12     68.51      0.00     16.16
 1493964433.46     0     76.47      0.00     16.53    12     70.98      0.00     16.93
 1493964433.56     0     71.68      0.00     14.80    12     68.12      0.00     16.00
 1493964433.66     0     66.48      0.00     14.70    12     63.52      0.00     15.15
 1493964433.76     0     71.93      0.00     15.46    12     67.03      0.00     15.67
 1493964433.86     0     76.15      0.00     16.46    12     70.85      0.00     17.00
 1493964433.96     0     63.77      0.00     12.36    12     59.96      0.00     12.97
 1493964434.06     0     69.83      0.00     16.51    12     66.46      0.00     17.09
 1493964434.16     0     76.55      0.00     16.66    12     71.23      0.00     17.31
 1493964434.26     0     74.21      0.00     16.06    12     69.30      0.00     16.76
 1493964434.36     0     59.63      0.00     11.77    12     56.77      0.00     11.98
 1493964434.46     0     74.13      0.00     16.53    12     69.80      0.00     17.01
 1493964434.56     0     73.24      0.00     15.46    12     68.07      0.00     16.20
 1493964434.66     0     72.43      0.00     15.26    12     68.00      0.00     16.02
 1493964434.76     0     64.43      0.00     14.37    12     61.78      0.00     14.56
 1493964434.86     0     74.57      0.00     16.15    12     68.64      0.00     16.40
 1493964434.96     0     74.97      0.00     16.32    12     69.97      0.00     16.62
 1493964435.06     0     65.16      0.00     12.76    12     61.09      0.00     13.09
 1493964435.16     0     70.02      0.00     15.91    12     67.52      0.00     17.32
 1493964435.26     0     76.13      0.00     16.86    12     70.48      0.00     17.24
 1493964435.36     0     75.88      0.00     16.72    12     70.87      0.00     17.42
 1493964435.46     0     59.55      0.00     11.68    12     56.74      0.00     12.47
 1493964435.56     0     72.38      0.00     16.11    12     69.04      0.00     16.51
 1493964435.66     0     75.24      0.00     15.86    12     70.03      0.00     16.94
 1493964435.76     0     72.39      0.00     15.15    12     67.61      0.00     15.99
 1493964435.86     0     65.09      0.00     14.56    12     62.23      0.00     14.78
 1493964435.96     0     73.38      0.00     15.50    12     69.43      0.00     15.72
 1493964436.06     0     75.69      0.00     16.74    12     71.07      0.00     17.48
 1493964436.17     0     67.68      0.00     13.87    12     63.01      0.00     13.77
 1493964436.27     0     69.17      0.00     16.60    12     66.73      0.00     16.55
 1493964436.37     0     73.65      0.00     16.02    12     69.09      0.00     16.63
 1493964436.47     0     74.99      0.00     16.50    12     69.59      0.00     16.73
 1493964436.57     0     60.38      0.00     11.64    12     57.55      0.00     12.20
 1493964436.67     0     73.14      0.00     16.65    12     70.14      0.00     17.35
 1493964436.77     0     75.61      0.00     16.27    12     70.96      0.00     17.15
 1493964436.87     0     72.07      0.00     14.67    12     67.00      0.00     15.39
 1493964436.97     0     62.18      0.00     13.70    12     59.98      0.00     13.81
 1493964437.07     0     75.26      0.00     15.86    12     69.18      0.00     16.48
 1493964437.17     0     76.19      0.00     16.65    12     70.42      0.00     16.68
 1493964437.27     0     67.19      0.00     13.35    12     62.78      0.00     13.71
 1493964437.37     0     69.23      0.00     15.79    12     66.61      0.00     16.88
 1493964437.47     0     73.65      0.00     16.08    12     69.54      0.00     16.36
 1493964437.57     0     76.20      0.00     16.57    12     71.02      0.00     17.70
 1493964437.67     0     60.99      0.00     11.59    12     57.31      0.00     12.18
 1493964437.77     0     74.17      0.00     16.81    12     70.45      0.00     17.62
 1493964437.87     0     72.85      0.00     15.87    12     68.33      0.00     15.86
 1493964437.97     0     72.02      0.00     15.55    12     67.52      0.00     15.15
 1493964438.07     0     62.73      0.00     14.01    12     60.08      0.00     14.22
 1493964438.17     0     72.32      0.00     15.64    12     68.59      0.00     15.94
 1493964438.27     0     75.42      0.00     16.70    12     70.54      0.00     17.19
 1493964438.37     0     66.73      0.00     13.44    12     63.45      0.00     13.88
 1493964438.47     0     69.23      0.00     16.06    12     66.06      0.00     16.86
 1493964438.57     0     76.28      0.00     16.76    12     70.10      0.00     17.13
 1493964438.67     0     74.80      0.00     15.91    12     70.39      0.00     16.85
 1493964438.77     0     59.97      0.00     11.35    12     56.97      0.00     12.20
 1493964438.87     0     73.65      0.00     16.69    12     70.32      0.00     17.50
 1493964438.97     0     74.09      0.00     16.02    12     69.37      0.00     16.05
 1493964439.07     0     72.43      0.00     14.89    12     67.57      0.00     15.65
 1493964439.17     0     62.43      0.00     13.67    12     60.88      0.00     14.25
 1493964439.27     0     74.42      0.00     15.78    12     69.49      0.00     16.92
 1493964439.37     0     75.22      0.00     16.33    12     70.58      0.00     16.97
 1493964439.47     0     66.77      0.00     13.22    12     62.18      0.00     13.82
 1493964439.57     0     69.15      0.00     15.81    12     66.67      0.00     16.49
 1493964439.67     0     73.76      0.00     15.52    12     68.19      0.00     16.18
 1493964439.77     0     76.48      0.00     16.63    12     71.47      0.00     17.25
 1493964439.87     0     62.11      0.00     11.98    12     58.60      0.00     12.29
 1493964439.97     0     71.33      0.00     16.96    12     69.10      0.00     17.53
 1493964440.07     0     76.12      0.00     16.57    12     71.63      0.00     16.79
 1493964440.17     0     72.91      0.00     15.80    12     68.14      0.00     15.55
 1493964440.27     0     59.73      0.00     12.11    12     57.26      0.00     12.91
