         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862396.34     0     22.06      0.00      5.55    12     24.69      0.00      5.66
 1494862396.44     0     24.06      0.00      6.43    12     23.59      0.00      4.60
 1494862396.54     0     28.66      0.00      6.98    12     26.50      0.00      3.93
 1494862396.64     0     31.27      0.00      7.21    12     28.25      0.00      3.84
 1494862396.74     0     31.28      0.00      7.16    12     28.57      0.00      3.92
 1494862396.84     0     31.33      0.00      7.15    12     28.27      0.00      3.91
 1494862396.94     0     31.61      0.00      7.24    12     28.24      0.00      3.85
 1494862397.04     0     31.22      0.00      7.18    12     28.32      0.00      3.98
 1494862397.14     0     31.20      0.00      7.22    12     28.33      0.00      3.92
 1494862397.24     0     31.29      0.00      7.05    12     28.23      0.00      3.95
 1494862397.34     0     31.25      0.00      7.00    12     28.25      0.00      3.88
 1494862397.44     0     31.27      0.00      7.23    12     28.24      0.00      3.89
 1494862397.54     0     31.26      0.00      7.25    12     28.26      0.00      3.91
 1494862397.64     0     31.30      0.00      7.16    12     28.52      0.00      4.00
 1494862397.74     0     31.25      0.00      7.15    12     28.23      0.00      3.94
 1494862397.84     0     31.98      0.00      7.47    12     28.28      0.00      3.92
 1494862397.94     0     32.50      0.00      9.10    12     28.29      0.00      3.88
 1494862398.04     0     32.90      0.00      7.35    12     28.24      0.00      3.87
 1494862398.14     0     31.77      0.00      4.60    12     28.22      0.00      3.90
 1494862398.24     0     33.21      0.00      6.67    12     28.35      0.00      3.85
 1494862398.34     0     37.18      0.00     10.27    12     29.11      0.00      4.33
 1494862398.44     0     33.47      0.00      9.77    12     28.31      0.00      4.00
 1494862398.54     0     35.81      0.00     10.45    12     29.59      0.00      4.13
 1494862398.64     0     37.86      0.00     11.35    12     33.76      0.00      4.87
 1494862398.74     0     43.93      0.00     16.10    12     42.64      0.00      5.16
 1494862398.84     0     43.26      0.00     15.22    12     49.05      0.00      5.10
 1494862398.94     0     41.77      0.00     13.61    12     49.21      0.00      7.24
 1494862399.04     0     44.64      0.00     13.41    12     49.20      0.00      9.02
 1494862399.14     0     43.22      0.00     11.80    12     48.38      0.00      8.48
 1494862399.24     0     45.47      0.00     13.42    12     49.42      0.00      8.96
 1494862399.34     0     43.25      0.00     12.11    12     48.59      0.00      8.44
 1494862399.44     0     44.80      0.00     12.81    12     49.30      0.00      8.83
 1494862399.54     0     43.74      0.00     12.11    12     48.65      0.00      8.71
 1494862399.64     0     44.93      0.00     13.05    12     48.69      0.00      8.75
 1494862399.74     0     44.68      0.00     12.28    12     48.60      0.00      8.66
 1494862399.84     0     44.88      0.00     12.87    12     48.51      0.00      8.80
 1494862399.94     0     44.41      0.00     12.57    12     48.35      0.00      8.84
 1494862400.04     0     44.44      0.00     12.63    12     47.99      0.00      8.53
 1494862400.14     0     44.91      0.00     12.68    12     49.05      0.00      8.94
 1494862400.24     0     44.85      0.00     12.45    12     47.79      0.00      8.52
 1494862400.34     0     46.07      0.00     12.80    12     49.27      0.00      9.06
 1494862400.45     0     45.00      0.00     12.09    12     48.13      0.00      8.57
 1494862400.55     0     46.32      0.00     12.97    12     49.29      0.00      8.79
 1494862400.65     0     44.73      0.00     12.16    12     47.82      0.00      8.39
 1494862400.75     0     46.78      0.00     13.34    12     49.72      0.00      8.97
 1494862400.85     0     44.90      0.00     12.13    12     47.99      0.00      8.31
 1494862400.95     0     46.29      0.00     13.30    12     50.14      0.00      8.89
 1494862401.05     0     44.54      0.00     11.99    12     47.41      0.00      8.41
 1494862401.15     0     46.23      0.00     13.37    12     49.86      0.00      9.07
 1494862401.25     0     44.11      0.00     11.88    12     47.93      0.00      8.39
 1494862401.35     0     47.20      0.00     13.50    12     50.27      0.00      9.29
 1494862401.45     0     43.93      0.00     11.67    12     48.15      0.00      8.49
 1494862401.55     0     46.02      0.00     12.99    12     49.71      0.00      8.97
 1494862401.65     0     44.74      0.00     12.03    12     48.64      0.00      8.44
 1494862401.75     0     46.22      0.00     13.23    12     49.08      0.00      8.93
 1494862401.85     0     44.41      0.00     11.93    12     48.84      0.00      8.50
 1494862401.95     0     45.60      0.00     13.13    12     48.85      0.00      8.49
 1494862402.05     0     45.17      0.00     12.39    12     49.12      0.00      8.81
 1494862402.15     0     45.67      0.00     12.90    12     48.61      0.00      8.72
 1494862402.25     0     44.84      0.00     12.53    12     48.94      0.00      8.78
 1494862402.35     0     44.59      0.00     12.71    12     49.05      0.00      8.63
 1494862402.45     0     45.65      0.00     12.60    12     49.47      0.00      8.73
 1494862402.55     0     44.69      0.00     12.26    12     48.40      0.00      8.64
 1494862402.65     0     45.96      0.00     12.88    12     49.77      0.00      8.95
 1494862402.75     0     44.14      0.00     12.33    12     48.14      0.00      8.31
 1494862402.85     0     45.43      0.00     13.10    12     49.53      0.00      8.71
 1494862402.95     0     47.29      0.00     14.02    12     50.74      0.00      8.84
 1494862403.05     0     47.30      0.00     13.30    12     51.66      0.00      8.96
 1494862403.15     0     49.01      0.00     13.36    12     53.04      0.00      8.94
 1494862403.25     0     49.22      0.00     13.36    12     52.76      0.00      8.86
 1494862403.35     0     51.11      0.00     13.60    12     53.70      0.00      9.67
 1494862403.45     0     51.44      0.00     13.13    12     52.88      0.00      9.29
 1494862403.55     0     51.64      0.00     13.26    12     52.74      0.00      9.32
 1494862403.65     0     55.11      0.00     13.24    12     54.17      0.00      9.90
 1494862403.75     0     54.99      0.00     12.33    12     53.97      0.00     10.94
 1494862403.85     0     51.23      0.00     11.74    12     51.33      0.00     10.41
 1494862403.95     0     51.50      0.00     12.37    12     52.60      0.00     10.55
 1494862404.05     0     53.88      0.00     13.57    12     55.85      0.00     12.10
 1494862404.15     0     55.22      0.00     14.29    12     57.85      0.00     13.07
 1494862404.25     0     56.98      0.00     15.42    12     60.20      0.00     14.11
 1494862404.35     0     59.63      0.00     15.35    12     61.28      0.00     14.11
 1494862404.45     0     63.46      0.00     15.65    12     62.59      0.00     15.21
 1494862404.55     0     62.65      0.00     15.02    12     61.50      0.00     14.53
 1494862404.65     0     64.41      0.00     15.31    12     62.51      0.00     15.10
 1494862404.75     0     62.85      0.00     14.74    12     61.56      0.00     14.39
 1494862404.85     0     63.59      0.00     15.49    12     62.53      0.00     14.94
 1494862404.95     0     63.07      0.00     15.21    12     61.93      0.00     13.92
 1494862405.05     0     63.32      0.00     15.31    12     62.05      0.00     14.80
 1494862405.15     0     63.15      0.00     15.15    12     61.95      0.00     14.64
 1494862405.25     0     63.15      0.00     15.58    12     63.02      0.00     14.82
 1494862405.35     0     63.33      0.00     14.94    12     62.02      0.00     14.64
 1494862405.46     0     62.10      0.00     14.63    12     61.23      0.00     14.42
 1494862405.56     0     63.03      0.00     15.03    12     62.18      0.00     14.36
 1494862405.66     0     63.48      0.00     14.85    12     62.48      0.00     14.93
 1494862405.76     0     62.83      0.00     14.49    12     61.13      0.00     14.31
 1494862405.86     0     63.07      0.00     15.24    12     62.16      0.00     14.64
 1494862405.96     0     62.92      0.00     14.77    12     62.43      0.00     14.55
 1494862406.06     0     62.00      0.00     14.84    12     61.03      0.00     13.45
 1494862406.16     0     62.80      0.00     15.16    12     62.07      0.00     14.63
 1494862406.26     0     63.11      0.00     15.10    12     62.67      0.00     14.74
 1494862406.36     0     61.90      0.00     14.94    12     61.04      0.00     14.44
 1494862406.46     0     62.85      0.00     15.05    12     62.05      0.00     14.40
 1494862406.56     0     70.77      0.00     15.90    12     67.99      0.00     15.77
 1494862406.66     0     72.17      0.00     15.45    12     68.68      0.00     15.43
 1494862406.76     0     73.01      0.00     15.63    12     69.21      0.00     15.73
 1494862406.86     0     73.29      0.00     15.98    12     69.58      0.00     15.97
 1494862406.96     0     72.99      0.00     16.14    12     69.72      0.00     15.71
 1494862407.06     0     72.50      0.00     15.65    12     68.91      0.00     14.89
 1494862407.16     0     72.95      0.00     16.26    12     70.19      0.00     15.56
 1494862407.26     0     73.23      0.00     16.25    12     69.89      0.00     15.77
 1494862407.36     0     73.09      0.00     16.19    12     69.17      0.00     15.74
 1494862407.46     0     72.68      0.00     16.05    12     68.31      0.00     15.59
 1494862407.56     0     72.77      0.00     16.00    12     68.75      0.00     15.56
 1494862407.66     0     72.78      0.00     16.16    12     68.94      0.00     15.69
 1494862407.76     0     72.06      0.00     15.21    12     67.92      0.00     15.40
 1494862407.86     0     72.41      0.00     16.02    12     68.43      0.00     15.85
 1494862407.96     0     72.77      0.00     16.14    12     69.36      0.00     15.81
 1494862408.06     0     73.07      0.00     16.17    12     68.37      0.00     15.07
 1494862408.16     0     72.13      0.00     15.83    12     67.88      0.00     14.80
 1494862408.26     0     73.25      0.00     16.18    12     68.88      0.00     15.55
 1494862408.36     0     74.17      0.00     16.63    12     68.97      0.00     15.38
 1494862408.46     0     72.32      0.00     15.65    12     68.04      0.00     15.50
 1494862408.56     0     73.37      0.00     16.02    12     68.95      0.00     15.78
 1494862408.66     0     73.27      0.00     16.06    12     69.39      0.00     16.16
 1494862408.76     0     74.05      0.00     15.97    12     71.09      0.00     16.54
 1494862408.86     0     74.40      0.00     16.44    12     70.29      0.00     16.37
 1494862408.96     0     74.20      0.00     16.63    12     70.20      0.00     16.28
 1494862409.06     0     73.85      0.00     16.09    12     68.43      0.00     15.45
 1494862409.16     0     75.75      0.00     16.93    12     71.77      0.00     16.40
 1494862409.26     0     76.82      0.00     17.70    12     72.80      0.00     16.91
 1494862409.36     0     76.12      0.00     17.23    12     71.96      0.00     16.85
 1494862409.46     0     76.37      0.00     17.25    12     72.61      0.00     17.33
 1494862409.56     0     76.56      0.00     17.49    12     73.31      0.00     17.51
 1494862409.66     0     76.11      0.00     17.14    12     71.96      0.00     17.26
 1494862409.76     0     76.36      0.00     17.02    12     72.22      0.00     17.37
 1494862409.86     0     76.55      0.00     17.13    12     72.77      0.00     16.83
 1494862409.96     0     77.14      0.00     17.61    12     72.37      0.00     17.52
 1494862410.06     0     77.07      0.00     17.71    12     73.10      0.00     17.19
 1494862410.17     0     75.98      0.00     17.42    12     72.14      0.00     16.05
