         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862395.54     0     23.19      0.00      4.95    12     22.36      0.00      4.74
 1494862395.64     0     24.41      0.00      6.00    12     22.06      0.00      4.69
 1494862395.74     0     28.27      0.00      6.86    12     24.76      0.00      4.10
 1494862395.84     0     31.35      0.00      6.97    12     26.94      0.00      4.05
 1494862395.94     0     31.42      0.00      6.88    12     26.95      0.00      4.09
 1494862396.04     0     31.37      0.00      6.83    12     26.90      0.00      4.02
 1494862396.14     0     31.39      0.00      7.00    12     26.96      0.00      4.03
 1494862396.24     0     31.41      0.00      7.00    12     26.95      0.00      4.06
 1494862396.34     0     31.37      0.00      6.82    12     26.93      0.00      4.08
 1494862396.44     0     31.41      0.00      6.88    12     26.95      0.00      4.15
 1494862396.54     0     31.39      0.00      6.93    12     27.21      0.00      4.05
 1494862396.64     0     31.40      0.00      6.87    12     26.93      0.00      4.13
 1494862396.74     0     31.44      0.00      7.00    12     26.96      0.00      4.02
 1494862396.84     0     31.67      0.00      7.04    12     26.93      0.00      4.08
 1494862396.94     0     31.39      0.00      6.85    12     26.94      0.00      4.09
 1494862397.04     0     31.75      0.00      7.22    12     27.02      0.00      4.10
 1494862397.14     0     32.63      0.00      8.61    12     26.97      0.00      4.15
 1494862397.24     0     33.09      0.00      7.58    12     26.96      0.00      4.07
 1494862397.34     0     32.18      0.00      5.25    12     26.89      0.00      3.92
 1494862397.44     0     33.44      0.00      7.19    12     27.01      0.00      3.99
 1494862397.54     0     34.54      0.00      9.30    12     27.10      0.00      4.15
 1494862397.64     0     33.51      0.00      9.75    12     26.96      0.00      4.16
 1494862397.74     0     35.01      0.00      9.79    12     27.08      0.00      4.10
 1494862397.84     0     36.41      0.00     11.04    12     30.56      0.00      4.67
 1494862397.94     0     42.35      0.00     15.53    12     40.04      0.00      5.37
 1494862398.04     0     43.98      0.00     15.63    12     46.67      0.00      5.18
 1494862398.14     0     41.81      0.00     14.42    12     47.86      0.00      6.01
 1494862398.24     0     42.84      0.00     14.36    12     47.56      0.00      6.88
 1494862398.34     0     43.10      0.00     14.85    12     48.93      0.00      7.17
 1494862398.44     0     42.80      0.00     14.63    12     48.27      0.00      6.91
 1494862398.54     0     43.88      0.00     14.99    12     48.83      0.00      7.19
 1494862398.64     0     42.39      0.00     14.14    12     47.50      0.00      6.78
 1494862398.74     0     43.55      0.00     14.62    12     47.93      0.00      7.22
 1494862398.84     0     41.92      0.00     14.15    12     46.76      0.00      6.83
 1494862398.94     0     43.97      0.00     15.18    12     48.41      0.00      7.08
 1494862399.04     0     42.27      0.00     14.09    12     47.49      0.00      6.90
 1494862399.14     0     44.30      0.00     15.03    12     48.32      0.00      7.10
 1494862399.24     0     42.24      0.00     14.29    12     47.16      0.00      6.87
 1494862399.34     0     43.67      0.00     14.95    12     48.09      0.00      6.89
 1494862399.44     0     42.23      0.00     14.09    12     47.24      0.00      6.83
 1494862399.55     0     44.00      0.00     14.60    12     48.73      0.00      7.11
 1494862399.65     0     43.66      0.00     13.90    12     47.40      0.00      6.93
 1494862399.75     0     44.28      0.00     14.91    12     48.30      0.00      6.91
 1494862399.85     0     43.60      0.00     13.98    12     47.82      0.00      6.93
 1494862399.95     0     44.20      0.00     14.96    12     48.52      0.00      6.93
 1494862400.05     0     43.44      0.00     14.38    12     48.46      0.00      7.07
 1494862400.15     0     44.60      0.00     15.14    12     48.21      0.00      6.98
 1494862400.25     0     43.29      0.00     14.29    12     48.00      0.00      7.06
 1494862400.35     0     43.95      0.00     14.95    12     48.21      0.00      6.97
 1494862400.45     0     42.84      0.00     14.36    12     47.82      0.00      7.06
