         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862396.84     0     22.41      0.00      5.03    12     23.99      0.00      5.42
 1494862396.94     0     24.25      0.00      5.66    12     22.60      0.00      4.44
 1494862397.04     0     28.07      0.00      6.43    12     25.13      0.00      3.77
 1494862397.14     0     31.57      0.00      6.57    12     27.44      0.00      3.67
 1494862397.24     0     31.65      0.00      6.58    12     27.54      0.00      3.73
 1494862397.34     0     31.62      0.00      6.56    12     27.50      0.00      3.78
 1494862397.44     0     31.94      0.00      6.66    12     27.74      0.00      3.79
 1494862397.54     0     31.63      0.00      6.57    12     27.45      0.00      3.61
 1494862397.64     0     31.62      0.00      6.38    12     27.44      0.00      3.69
 1494862397.74     0     31.65      0.00      6.55    12     27.47      0.00      3.67
 1494862397.84     0     31.61      0.00      6.51    12     27.49      0.00      3.74
 1494862397.94     0     31.64      0.00      6.65    12     27.45      0.00      3.69
 1494862398.04     0     31.65      0.00      6.58    12     27.44      0.00      3.82
 1494862398.14     0     31.59      0.00      6.54    12     27.44      0.00      3.71
 1494862398.24     0     31.64      0.00      6.61    12     27.43      0.00      3.76
 1494862398.34     0     32.02      0.00      6.74    12     27.54      0.00      3.67
 1494862398.44     0     32.81      0.00      7.88    12     27.57      0.00      3.71
 1494862398.54     0     33.63      0.00      7.74    12     27.57      0.00      3.79
 1494862398.64     0     32.50      0.00      5.01    12     27.65      0.00      3.79
 1494862398.74     0     33.54      0.00      6.50    12     27.48      0.00      3.70
 1494862398.85     0     36.70      0.00      9.83    12     29.85      0.00      4.29
 1494862398.95     0     34.67      0.00      9.20    12     27.71      0.00      3.76
 1494862399.05     0     35.70      0.00      9.85    12     27.98      0.00      3.71
 1494862399.15     0     36.79      0.00     10.70    12     30.78      0.00      4.25
 1494862399.25     0     42.76      0.00     14.85    12     40.77      0.00      5.00
 1494862399.35     0     44.06      0.00     15.09    12     47.48      0.00      4.97
 1494862399.45     0     42.33      0.00     14.00    12     49.11      0.00      5.73
 1494862399.55     0     43.35      0.00     14.20    12     48.28      0.00      6.52
 1494862399.65     0     44.05      0.00     14.57    12     49.62      0.00      6.96
 1494862399.75     0     42.85      0.00     14.07    12     48.25      0.00      6.55
 1494862399.85     0     43.90      0.00     14.46    12     49.69      0.00      6.89
 1494862399.95     0     42.90      0.00     13.54    12     49.02      0.00      6.60
 1494862400.05     0     44.14      0.00     14.50    12     49.58      0.00      6.93
 1494862400.15     0     43.08      0.00     13.94    12     48.58      0.00      6.59
 1494862400.25     0     44.18      0.00     14.70    12     49.60      0.00      6.77
 1494862400.35     0     43.07      0.00     13.74    12     48.47      0.00      6.51
 1494862400.45     0     44.20      0.00     14.57    12     49.84      0.00      6.84
 1494862400.55     0     43.27      0.00     13.90    12     48.53      0.00      6.61
 1494862400.65     0     43.80      0.00     14.51    12     49.19      0.00      6.68
 1494862400.75     0     42.81      0.00     13.85    12     48.59      0.00      6.70
 1494862400.85     0     43.81      0.00     14.60    12     49.25      0.00      6.65
 1494862400.95     0     42.75      0.00     13.41    12     49.06      0.00      6.82
 1494862401.05     0     44.15      0.00     14.01    12     49.18      0.00      6.80
 1494862401.15     0     42.85      0.00     13.83    12     48.74      0.00      6.76
 1494862401.25     0     44.06      0.00     14.65    12     49.06      0.00      6.68
 1494862401.35     0     42.83      0.00     13.80    12     49.28      0.00      6.65
 1494862401.45     0     43.83      0.00     14.47    12     49.10      0.00      6.69
 1494862401.55     0     43.81      0.00     14.00    12     48.87      0.00      6.70
 1494862401.65     0     44.07      0.00     14.58    12     49.19      0.00      6.72
 1494862401.75     0     43.33      0.00     13.77    12     49.21      0.00      6.83
 1494862401.85     0     43.63      0.00     14.47    12     49.40      0.00      6.69
 1494862401.95     0     43.71      0.00     14.23    12     49.29      0.00      6.85
 1494862402.05     0     42.85      0.00     13.65    12     48.77      0.00      6.66
 1494862402.15     0     44.14      0.00     14.07    12     49.53      0.00      6.78
 1494862402.25     0     43.08      0.00     14.14    12     48.70      0.00      6.58
 1494862402.36     0     43.65      0.00     14.45    12     49.51      0.00      6.87
 1494862402.46     0     42.75      0.00     13.85    12     48.79      0.00      6.43
 1494862402.56     0     44.44      0.00     14.80    12     49.67      0.00      6.88
 1494862402.66     0     42.70      0.00     13.77    12     48.47      0.00      6.48
 1494862402.76     0     43.91      0.00     14.81    12     49.71      0.00      6.85
 1494862402.86     0     42.74      0.00     13.90    12     48.84      0.00      6.67
 1494862402.96     0     43.95      0.00     14.65    12     49.48      0.00      6.81
 1494862403.06     0     43.17      0.00     13.74    12     48.49      0.00      6.48
 1494862403.16     0     44.02      0.00     14.08    12     49.57      0.00      6.81
 1494862403.26     0     42.68      0.00     13.90    12     48.62      0.00      6.61
 1494862403.36     0     43.52      0.00     14.11    12     49.54      0.00      6.79
 1494862403.46     0     44.70      0.00     15.00    12     50.18      0.00      6.85
 1494862403.56     0     43.94      0.00     15.38    12     50.23      0.00      6.86
 1494862403.66     0     44.95      0.00     15.31    12     50.32      0.00      6.96
 1494862403.76     0     44.39      0.00     15.08    12     50.86      0.00      7.07
 1494862403.86     0     45.06      0.00     15.67    12     50.81      0.00      7.01
 1494862403.96     0     45.34      0.00     15.51    12     50.25      0.00      6.91
 1494862404.06     0     44.98      0.00     15.67    12     51.41      0.00      7.89
 1494862404.16     0     46.48      0.00     15.25    12     51.28      0.00      7.88
 1494862404.26     0     48.75      0.00     15.95    12     53.54      0.00      8.08
 1494862404.36     0     50.96      0.00     15.91    12     54.76      0.00      8.42
 1494862404.46     0     57.09      0.00     16.28    12     59.40      0.00      9.61
 1494862404.56     0     58.48      0.00     15.80    12     59.69      0.00     10.75
 1494862404.66     0     61.12      0.00     16.01    12     61.92      0.00     11.95
 1494862404.76     0     62.84      0.00     15.99    12     63.83      0.00     13.13
 1494862404.86     0     64.83      0.00     14.99    12     63.29      0.00     13.72
 1494862404.96     0     68.99      0.00     14.94    12     65.90      0.00     14.39
 1494862405.06     0     68.04      0.00     14.35    12     63.23      0.00     13.86
 1494862405.16     0     69.95      0.00     14.84    12     64.79      0.00     14.57
 1494862405.26     0     68.57      0.00     14.03    12     63.39      0.00     13.86
 1494862405.36     0     69.53      0.00     14.90    12     64.92      0.00     14.42
 1494862405.46     0     68.62      0.00     14.42    12     63.80      0.00     13.49
 1494862405.56     0     69.40      0.00     15.15    12     65.98      0.00     13.71
 1494862405.66     0     68.90      0.00     14.57    12     63.99      0.00     14.44
 1494862405.76     0     69.17      0.00     14.81    12     64.77      0.00     14.61
 1494862405.86     0     68.71      0.00     14.57    12     64.17      0.00     13.87
 1494862405.97     0     68.47      0.00     14.36    12     63.43      0.00     14.12
 1494862406.07     0     68.47      0.00     14.34    12     64.50      0.00     14.18
 1494862406.17     0     68.17      0.00     13.97    12     64.04      0.00     13.92
 1494862406.27     0     67.72      0.00     13.87    12     63.67      0.00     13.99
 1494862406.37     0     68.48      0.00     14.55    12     65.49      0.00     14.29
 1494862406.47     0     68.22      0.00     14.15    12     63.70      0.00     14.02
 1494862406.57     0     67.77      0.00     14.25    12     63.87      0.00     13.57
