         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862397.17     0     21.17      0.00      4.64    12     23.34      0.00      4.50
 1494862397.27     0     25.11      0.00      5.95    12     24.57      0.00      4.42
 1494862397.37     0     29.36      0.00      6.63    12     28.29      0.00      4.04
 1494862397.47     0     29.06      0.00      6.75    12     28.05      0.00      3.96
 1494862397.57     0     29.10      0.00      6.72    12     28.08      0.00      3.95
 1494862397.67     0     29.12      0.00      6.60    12     28.05      0.00      3.88
 1494862397.77     0     29.09      0.00      6.69    12     28.05      0.00      3.95
 1494862397.87     0     29.07      0.00      6.66    12     28.07      0.00      4.02
 1494862397.97     0     29.12      0.00      6.56    12     28.11      0.00      3.95
 1494862398.07     0     29.09      0.00      6.80    12     28.08      0.00      3.98
 1494862398.17     0     29.12      0.00      6.55    12     28.05      0.00      3.78
 1494862398.27     0     29.09      0.00      6.68    12     28.08      0.00      4.04
 1494862398.37     0     29.14      0.00      6.67    12     28.06      0.00      3.88
 1494862398.47     0     29.11      0.00      6.75    12     28.06      0.00      4.03
 1494862398.57     0     29.13      0.00      6.43    12     28.04      0.00      4.02
 1494862398.67     0     29.69      0.00      7.27    12     28.11      0.00      4.03
 1494862398.77     0     30.95      0.00      9.08    12     28.42      0.00      4.01
 1494862398.87     0     30.36      0.00      5.92    12     28.10      0.00      3.87
 1494862398.97     0     29.94      0.00      4.35    12     27.96      0.00      4.01
 1494862399.07     0     31.71      0.00      6.81    12     28.51      0.00      4.11
 1494862399.17     0     34.73      0.00      8.77    12     30.83      0.00      4.67
 1494862399.27     0     32.38      0.00      9.52    12     28.18      0.00      4.00
 1494862399.37     0     33.54      0.00      9.95    12     28.38      0.00      3.99
 1494862399.47     0     34.99      0.00     10.84    12     32.03      0.00      4.96
 1494862399.57     0     40.98      0.00     14.59    12     43.21      0.00      4.94
 1494862399.67     0     45.00      0.00     14.72    12     49.96      0.00      4.99
 1494862399.77     0     42.61      0.00     13.32    12     49.66      0.00      7.16
 1494862399.87     0     44.89      0.00     12.71    12     47.48      0.00      8.61
 1494862399.97     0     43.75      0.00     11.64    12     47.70      0.00      8.65
 1494862400.07     0     44.79      0.00     12.10    12     47.19      0.00      8.54
 1494862400.17     0     44.23      0.00     11.79    12     47.62      0.00      8.74
 1494862400.27     0     43.79      0.00     12.28    12     47.67      0.00      8.43
 1494862400.37     0     45.08      0.00     12.11    12     48.06      0.00      8.91
 1494862400.48     0     44.10      0.00     11.87    12     47.26      0.00      8.25
 1494862400.58     0     44.99      0.00     12.27    12     48.43      0.00      8.78
 1494862400.68     0     44.02      0.00     11.89    12     46.90      0.00      8.45
 1494862400.78     0     45.33      0.00     12.38    12     48.89      0.00      8.97
 1494862400.88     0     43.66      0.00     11.49    12     46.74      0.00      8.44
 1494862400.98     0     45.40      0.00     12.62    12     48.65      0.00      8.97
 1494862401.08     0     43.19      0.00     11.30    12     46.71      0.00      8.25
 1494862401.18     0     44.99      0.00     12.40    12     48.75      0.00      8.92
 1494862401.28     0     43.06      0.00     11.45    12     46.56      0.00      8.22
 1494862401.38     0     45.72      0.00     12.53    12     49.14      0.00      9.08
 1494862401.48     0     43.27      0.00     11.53    12     46.83      0.00      8.35
 1494862401.58     0     45.30      0.00     12.77    12     48.49      0.00      8.96
 1494862401.68     0     42.84      0.00     11.29    12     46.74      0.00      8.20
 1494862401.78     0     45.67      0.00     12.69    12     48.26      0.00      8.87
 1494862401.88     0     42.45      0.00     11.11    12     47.58      0.00      8.46
 1494862401.98     0     45.91      0.00     12.71    12     48.29      0.00      8.83
 1494862402.08     0     42.08      0.00     10.92    12     47.02      0.00      8.46
 1494862402.18     0     45.29      0.00     12.42    12     47.88      0.00      8.62
 1494862402.28     0     42.60      0.00     11.36    12     47.33      0.00      8.44
 1494862402.38     0     44.66      0.00     12.54    12     47.33      0.00      8.61
 1494862402.48     0     42.73      0.00     11.40    12     47.16      0.00      8.53
 1494862402.58     0     44.33      0.00     12.28    12     47.63      0.00      8.78
 1494862402.68     0     43.85      0.00     11.80    12     47.83      0.00      8.66
 1494862402.78     0     43.88      0.00     12.10    12     47.18      0.00      8.51
 1494862402.88     0     43.65      0.00     12.03    12     47.94      0.00      8.65
 1494862402.98     0     43.53      0.00     11.90    12     46.67      0.00      8.48
 1494862403.08     0     43.86      0.00     12.02    12     48.46      0.00      8.95
 1494862403.18     0     43.80      0.00     11.46    12     47.07      0.00      8.34
 1494862403.28     0     45.49      0.00     12.21    12     47.90      0.00      8.88
 1494862403.38     0     43.34      0.00     11.66    12     46.37      0.00      8.20
 1494862403.48     0     45.69      0.00     12.32    12     48.70      0.00      8.98
 1494862403.58     0     43.95      0.00     11.54    12     46.76      0.00      8.22
 1494862403.68     0     45.24      0.00     12.22    12     48.02      0.00      8.67
 1494862403.78     0     46.90      0.00     12.70    12     49.67      0.00      9.17
 1494862403.88     0     46.52      0.00     12.40    12     49.30      0.00      8.76
 1494862403.98     0     46.57      0.00     12.37    12     49.31      0.00      8.86
 1494862404.08     0     46.25      0.00     12.47    12     49.59      0.00      9.04
 1494862404.19     0     47.20      0.00     12.82    12     50.08      0.00      9.07
 1494862404.29     0     47.44      0.00     12.88    12     50.89      0.00      9.33
 1494862404.39     0     46.91      0.00     13.05    12     49.71      0.00      9.23
 1494862404.49     0     48.26      0.00     13.28    12     51.37      0.00      9.83
