         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862396.47     0     22.64      0.00      4.53    12     22.75      0.00      5.07
 1494862396.57     0     25.84      0.00      5.59    12     22.64      0.00      4.22
 1494862396.67     0     31.17      0.00      6.17    12     25.92      0.00      3.75
 1494862396.77     0     31.29      0.00      6.10    12     26.02      0.00      3.53
 1494862396.87     0     31.33      0.00      6.19    12     25.99      0.00      3.74
 1494862396.97     0     31.29      0.00      6.30    12     25.97      0.00      3.72
 1494862397.07     0     31.31      0.00      6.27    12     26.02      0.00      3.75
 1494862397.17     0     31.31      0.00      6.11    12     25.99      0.00      3.67
 1494862397.27     0     31.34      0.00      6.30    12     26.00      0.00      3.73
 1494862397.37     0     31.33      0.00      6.36    12     26.19      0.00      3.62
 1494862397.47     0     31.32      0.00      6.21    12     25.94      0.00      3.74
 1494862397.57     0     31.31      0.00      6.21    12     25.99      0.00      3.68
 1494862397.67     0     31.65      0.00      6.31    12     25.93      0.00      3.74
 1494862397.77     0     31.33      0.00      6.27    12     25.92      0.00      3.76
 1494862397.87     0     31.23      0.00      6.09    12     25.99      0.00      3.75
 1494862397.97     0     31.83      0.00      6.95    12     26.00      0.00      3.56
 1494862398.07     0     33.17      0.00      8.70    12     26.24      0.00      3.72
 1494862398.17     0     32.50      0.00      5.13    12     26.05      0.00      3.60
 1494862398.27     0     32.05      0.00      4.05    12     25.93      0.00      3.74
 1494862398.37     0     32.77      0.00      5.56    12     26.03      0.00      3.73
 1494862398.47     0     35.26      0.00      9.42    12     26.70      0.00      3.85
 1494862398.57     0     33.40      0.00      9.05    12     26.17      0.00      3.71
 1494862398.67     0     35.07      0.00      9.49    12     26.69      0.00      3.89
 1494862398.77     0     36.51      0.00     10.43    12     30.10      0.00      4.58
 1494862398.87     0     43.52      0.00     14.75    12     41.39      0.00      4.98
 1494862398.97     0     45.04      0.00     14.58    12     46.89      0.00      4.64
 1494862399.07     0     44.10      0.00     13.65    12     45.88      0.00      5.43
 1494862399.17     0     46.75      0.00     14.27    12     46.90      0.00      6.50
 1494862399.27     0     45.68      0.00     13.61    12     46.47      0.00      6.45
 1494862399.37     0     47.55      0.00     14.22    12     46.64      0.00      6.41
 1494862399.47     0     46.20      0.00     13.57    12     46.87      0.00      6.54
 1494862399.57     0     47.28      0.00     14.25    12     46.56      0.00      6.42
 1494862399.67     0     46.32      0.00     13.69    12     47.70      0.00      6.61
 1494862399.77     0     47.38      0.00     13.92    12     46.61      0.00      6.41
 1494862399.87     0     46.71      0.00     13.72    12     47.31      0.00      6.60
 1494862399.97     0     46.36      0.00     14.02    12     46.22      0.00      6.33
 1494862400.07     0     46.95      0.00     13.94    12     47.15      0.00      6.55
 1494862400.17     0     46.71      0.00     13.48    12     46.66      0.00      6.27
 1494862400.28     0     46.90      0.00     13.97    12     47.36      0.00      6.68
 1494862400.38     0     45.76      0.00     13.49    12     46.12      0.00      6.36
 1494862400.48     0     47.32      0.00     14.29    12     47.20      0.00      6.62
 1494862400.58     0     46.19      0.00     13.64    12     46.85      0.00      6.43
 1494862400.68     0     47.14      0.00     14.24    12     47.27      0.00      6.51
 1494862400.78     0     45.70      0.00     13.56    12     46.36      0.00      6.38
 1494862400.88     0     47.21      0.00     13.98    12     47.16      0.00      6.56
