         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862396.24     0     26.10      0.00      3.93    12     27.38      0.00      4.76
 1494862396.34     0     32.20      0.00      5.57    12     27.14      0.00      4.98
 1494862396.44     0     30.90      0.00      6.67    12     25.68      0.00      3.89
 1494862396.54     0     30.97      0.00      6.64    12     25.61      0.00      3.96
 1494862396.64     0     30.92      0.00      6.68    12     25.64      0.00      3.84
 1494862396.74     0     30.90      0.00      6.75    12     25.66      0.00      3.92
 1494862396.84     0     30.96      0.00      6.72    12     25.89      0.00      3.86
 1494862396.94     0     31.25      0.00      6.63    12     25.63      0.00      3.90
 1494862397.04     0     30.91      0.00      6.48    12     25.66      0.00      3.83
 1494862397.14     0     30.93      0.00      6.68    12     25.64      0.00      3.88
 1494862397.24     0     30.86      0.00      6.67    12     25.64      0.00      3.95
 1494862397.34     0     30.94      0.00      6.65    12     25.65      0.00      3.83
 1494862397.44     0     30.89      0.00      6.44    12     25.65      0.00      3.90
 1494862397.54     0     30.93      0.00      6.76    12     25.69      0.00      3.90
 1494862397.64     0     30.89      0.00      6.47    12     25.63      0.00      3.89
 1494862397.74     0     31.24      0.00      7.01    12     25.68      0.00      3.96
 1494862397.84     0     32.12      0.00      8.40    12     25.72      0.00      3.89
 1494862397.94     0     32.99      0.00      7.74    12     25.71      0.00      3.90
 1494862398.04     0     32.08      0.00      5.51    12     25.66      0.00      4.00
 1494862398.14     0     32.71      0.00      6.37    12     25.75      0.00      3.89
 1494862398.24     0     36.05      0.00      7.56    12     26.08      0.00      4.16
 1494862398.34     0     34.29      0.00      9.95    12     25.84      0.00      3.98
 1494862398.44     0     33.94      0.00      9.50    12     25.72      0.00      3.91
 1494862398.54     0     34.62      0.00      9.49    12     25.82      0.00      3.93
 1494862398.64     0     44.74      0.00     14.67    12     45.84      0.00      5.20
 1494862398.74     0     46.37      0.00     15.32    12     47.82      0.00      4.97
 1494862398.84     0     43.82      0.00     14.46    12     47.23      0.00      4.88
 1494862398.94     0     45.38      0.00     14.42    12     46.48      0.00      4.90
 1494862399.04     0     47.39      0.00     15.43    12     48.68      0.00      4.97
 1494862399.14     0     45.83      0.00     14.99    12     47.72      0.00      4.98
 1494862399.24     0     46.63      0.00     15.46    12     48.04      0.00      4.88
 1494862399.34     0     45.04      0.00     14.88    12     47.76      0.00      4.98
 1494862399.44     0     46.63      0.00     15.24    12     47.90      0.00      5.01
 1494862399.54     0     44.85      0.00     14.68    12     48.23      0.00      5.12
 1494862399.64     0     46.59      0.00     15.46    12     47.84      0.00      5.17
 1494862399.74     0     45.12      0.00     15.02    12     47.66      0.00      5.13
 1494862399.84     0     46.66      0.00     15.45    12     47.79      0.00      5.02
 1494862399.94     0     44.26      0.00     14.88    12     47.75      0.00      4.94
 1494862400.05     0     46.44      0.00     15.47    12     48.15      0.00      4.93
 1494862400.15     0     44.84      0.00     14.82    12     47.88      0.00      4.95
 1494862400.25     0     46.39      0.00     15.81    12     47.72      0.00      4.98
 1494862400.35     0     44.44      0.00     14.75    12     48.02      0.00      4.96
 1494862400.45     0     46.80      0.00     15.30    12     47.60      0.00      4.99
