         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824777.52     0     27.44      0.00      5.79    12     27.63      0.00      6.31
 1494824777.62     0     43.19      0.00      8.06    12     42.55      0.00      9.07
 1494824777.72     0     45.54      0.00      7.63    12     45.26      0.00      8.62
 1494824777.82     0     49.50      0.00      7.06    12     49.26      0.00      8.05
 1494824777.92     0     52.46      0.00      7.18    12     55.34      0.00      8.12
 1494824778.02     0     55.26      0.00      7.65    12     58.55      0.00      8.33
 1494824778.12     0     57.62      0.00      7.57    12     58.20      0.00      8.26
 1494824778.22     0     61.71      0.00      7.42    12     60.67      0.00      8.72
 1494824778.32     0     59.57      0.00      7.54    12     56.79      0.00      8.30
 1494824778.42     0     62.69      0.00      7.78    12     60.37      0.00      9.35
 1494824778.52     0     61.96      0.00      7.67    12     58.45      0.00      8.62
 1494824778.62     0     62.50      0.00      7.69    12     59.57      0.00      8.74
 1494824778.72     0     59.73      0.00      7.75    12     57.61      0.00      8.64
 1494824778.82     0     56.59      0.00      7.25    12     54.94      0.00      7.84
 1494824778.93     0     62.66      0.00      8.35    12     60.87      0.00      9.42
 1494824779.03     0     60.12      0.00      7.41    12     57.86      0.00      7.97
 1494824779.13     0     63.70      0.00      7.31    12     60.80      0.00      8.50
 1494824779.23     0     60.06      0.00      7.29    12     58.11      0.00      8.17
 1494824779.33     0     60.28      0.00      7.60    12     58.13      0.00      8.24
 1494824779.43     0     62.06      0.00      8.39    12     60.45      0.00      9.13
 1494824779.53     0     59.65      0.00      7.55    12     56.88      0.00      8.34
 1494824779.63     0     63.28      0.00      7.67    12     59.83      0.00      8.61
 1494824779.73     0     60.25      0.00      7.76    12     56.25      0.00      8.68
 1494824779.83     0     63.70      0.00      7.49    12     60.82      0.00      8.68
 1494824779.93     0     60.16      0.00      7.19    12     56.92      0.00      8.19
 1494824780.03     0     62.99      0.00      7.98    12     58.85      0.00      8.82
 1494824780.13     0     60.32      0.00      7.38    12     57.31      0.00      8.32
 1494824780.23     0     63.37      0.00      7.48    12     60.15      0.00      8.79
 1494824780.33     0     60.90      0.00      7.72    12     57.66      0.00      8.17
 1494824780.43     0     60.65      0.00      7.75    12     57.49      0.00      8.57
 1494824780.53     0     63.15      0.00      7.50    12     60.43      0.00      8.57
 1494824780.63     0     59.70      0.00      7.48    12     57.16      0.00      8.43
 1494824780.73     0     63.69      0.00      7.96    12     61.11      0.00      8.78
 1494824780.83     0     59.87      0.00      7.73    12     56.97      0.00      8.28
 1494824780.93     0     62.39      0.00      7.84    12     59.88      0.00      9.04
 1494824781.03     0     60.07      0.00      7.86    12     56.36      0.00      8.10
 1494824781.13     0     63.39      0.00      7.89    12     60.85      0.00      8.96
 1494824781.23     0     59.97      0.00      7.57    12     57.55      0.00      7.99
 1494824781.33     0     58.75      0.00      6.95    12     55.78      0.00      7.45
 1494824781.43     0     64.52      0.00      7.85    12     60.66      0.00      9.01
 1494824781.53     0     60.99      0.00      7.31    12     57.50      0.00      7.98
 1494824781.63     0     63.27      0.00      7.80    12     59.56      0.00      8.78
 1494824781.73     0     61.11      0.00      7.67    12     57.42      0.00      8.02
 1494824781.83     0     63.38      0.00      7.57    12     59.86      0.00      8.55
 1494824781.93     0     61.24      0.00      7.68    12     56.75      0.00      7.95
 1494824782.03     0     63.03      0.00      7.55    12     59.80      0.00      8.41
 1494824782.13     0     61.44      0.00      8.31    12     57.34      0.00      8.68
 1494824782.23     0     59.36      0.00      7.20    12     56.23      0.00      8.21
 1494824782.33     0     64.17      0.00      8.24    12     59.88      0.00      8.79
 1494824782.43     0     60.71      0.00      7.45    12     56.40      0.00      8.10
 1494824782.53     0     63.25      0.00      7.94    12     59.64      0.00      8.40
 1494824782.63     0     61.33      0.00      7.31    12     57.61      0.00      8.33
 1494824782.73     0     62.33      0.00      8.08    12     60.58      0.00      8.77
 1494824782.83     0     59.51      0.00      7.09    12     57.10      0.00      7.78
 1494824782.93     0     62.99      0.00      7.67    12     60.61      0.00      8.63
 1494824783.03     0     62.38      0.00      7.57    12     57.87      0.00      8.47
 1494824783.13     0     63.32      0.00      7.63    12     59.80      0.00      8.74
 1494824783.23     0     62.33      0.00      7.43    12     58.87      0.00      8.59
 1494824783.33     0     59.82      0.00      7.33    12     55.36      0.00      8.18
 1494824783.43     0     64.34      0.00      7.76    12     61.21      0.00      8.81
 1494824783.53     0     60.58      0.00      7.31    12     57.57      0.00      8.30
 1494824783.63     0     62.89      0.00      8.03    12     59.37      0.00      8.78
 1494824783.73     0     60.84      0.00      7.40    12     56.57      0.00      8.13
 1494824783.83     0     63.27      0.00      8.10    12     60.45      0.00      8.56
 1494824783.93     0     59.60      0.00      7.51    12     55.60      0.00      8.02
 1494824784.03     0     63.74      0.00      7.74    12     60.59      0.00      8.77
 1494824784.13     0     58.91      0.00      7.41    12     56.51      0.00      7.78
 1494824784.23     0     59.46      0.00      7.25    12     54.12      0.00      7.95
 1494824784.33     0     61.50      0.00      7.97    12     58.94      0.00      8.32
 1494824784.43     0     59.71      0.00      7.80    12     56.83      0.00      8.08
 1494824784.53     0     63.50      0.00      8.63    12     60.29      0.00      9.03
 1494824784.63     0     60.84      0.00      7.32    12     56.29      0.00      7.94
 1494824784.73     0     61.56      0.00      7.22    12     56.79      0.00      7.93
 1494824784.83     0     63.48      0.00      7.79    12     59.67      0.00      8.43
 1494824784.93     0     61.46      0.00      8.03    12     58.19      0.00      8.27
 1494824785.03     0     62.00      0.00      7.67    12     58.87      0.00      8.09
 1494824785.13     0     59.87      0.00      7.66    12     57.21      0.00      8.35
 1494824785.23     0     63.72      0.00      7.82    12     60.32      0.00      8.66
 1494824785.33     0     60.68      0.00      7.66    12     57.11      0.00      7.84
 1494824785.43     0     62.10      0.00      7.11    12     58.67      0.00      8.09
 1494824785.53     0     63.25      0.00      7.81    12     60.20      0.00      8.57
 1494824785.63     0     61.34      0.00      7.53    12     57.78      0.00      8.15
 1494824785.73     0     63.33      0.00      8.36    12     59.29      0.00      8.36
 1494824785.83     0     60.14      0.00      7.46    12     57.06      0.00      8.21
 1494824785.93     0     62.94      0.00      8.13    12     59.82      0.00      8.95
 1494824786.03     0     59.11      0.00      7.51    12     56.60      0.00      7.77
 1494824786.13     0     62.93      0.00      7.85    12     59.86      0.00      8.92
 1494824786.23     0     61.94      0.00      7.58    12     59.65      0.00      8.38
 1494824786.33     0     62.04      0.00      7.39    12     59.07      0.00      8.08
 1494824786.43     0     63.39      0.00      8.30    12     60.07      0.00      8.50
 1494824786.54     0     61.76      0.00      7.77    12     58.67      0.00      8.67
 1494824786.64     0     62.12      0.00      7.95    12     59.37      0.00      8.15
 1494824786.74     0     59.28      0.00      7.15    12     56.87      0.00      8.00
 1494824786.84     0     62.11      0.00      7.41    12     59.56      0.00      8.06
 1494824786.94     0     61.44      0.00      8.16    12     58.81      0.00      8.37
 1494824787.04     0     62.56      0.00      7.90    12     59.82      0.00      8.60
 1494824787.14     0     60.88      0.00      7.51    12     57.85      0.00      8.12
 1494824787.24     0     63.88      0.00      7.78    12     60.67      0.00      8.67
 1494824787.34     0     61.69      0.00      7.43    12     57.59      0.00      7.91
 1494824787.44     0     60.96      0.00      7.33    12     56.55      0.00      8.03
 1494824787.54     0     62.97      0.00      8.05    12     59.91      0.00      8.60
 1494824787.64     0     60.23      0.00      7.71    12     57.39      0.00      8.24
 1494824787.74     0     62.43      0.00      8.28    12     60.49      0.00      8.77
 1494824787.84     0     57.89      0.00      7.68    12     56.95      0.00      8.06
 1494824787.94     0     62.09      0.00      7.13    12     59.85      0.00      7.81
 1494824788.04     0     59.83      0.00      7.70    12     57.93      0.00      7.91
 1494824788.14     0     61.89      0.00      8.23    12     59.49      0.00      8.59
 1494824788.24     0     61.20      0.00      7.80    12     58.31      0.00      8.01
 1494824788.34     0     60.47      0.00      8.21    12     58.02      0.00      8.39
 1494824788.44     0     61.53      0.00      8.16    12     58.92      0.00      7.97
 1494824788.54     0     60.15      0.00      7.28    12     56.66      0.00      7.40
 1494824788.64     0     62.18      0.00      7.77    12     59.18      0.00      8.22
 1494824788.74     0     61.70      0.00      7.67    12     58.53      0.00      7.70
 1494824788.84     0     62.25      0.00      8.04    12     59.34      0.00      7.94
 1494824788.94     0     60.59      0.00      8.37    12     57.76      0.00      7.86
 1494824789.04     0     59.83      0.00      7.65    12     58.43      0.00      8.03
 1494824789.14     0     61.82      0.00      8.80    12     60.42      0.00      8.84
 1494824789.24     0     61.14      0.00      7.72    12     58.52      0.00      7.89
 1494824789.34     0     63.40      0.00      8.55    12     60.47      0.00      8.23
 1494824789.44     0     60.13      0.00      7.46    12     56.04      0.00      7.68
 1494824789.54     0     62.80      0.00      8.13    12     60.41      0.00      8.36
 1494824789.64     0     58.40      0.00      7.97    12     56.47      0.00      7.84
 1494824789.74     0     61.42      0.00      7.52    12     59.47      0.00      7.80
 1494824789.84     0     61.22      0.00      7.83    12     58.39      0.00      7.61
 1494824789.94     0     61.89      0.00      7.50    12     58.96      0.00      7.87
 1494824790.04     0     63.11      0.00      8.74    12     60.23      0.00      8.12
 1494824790.14     0     60.89      0.00      7.69    12     56.78      0.00      7.83
 1494824790.24     0     62.51      0.00      7.98    12     57.89      0.00      8.12
 1494824790.34     0     59.66      0.00      7.60    12     56.76      0.00      7.79
 1494824790.44     0     64.14      0.00      8.00    12     60.55      0.00      8.52
 1494824790.54     0     60.09      0.00      7.76    12     57.00      0.00      7.53
 1494824790.64     0     62.42      0.00      7.63    12     59.44      0.00      8.39
 1494824790.74     0     63.23      0.00      7.92    12     59.21      0.00      7.79
 1494824790.84     0     61.86      0.00      7.55    12     57.51      0.00      8.03
 1494824790.94     0     63.17      0.00      8.07    12     59.80      0.00      7.96
 1494824791.04     0     58.13      0.00      7.20    12     54.88      0.00      7.60
 1494824791.14     0     62.26      0.00      7.88    12     57.63      0.00      8.22
 1494824791.24     0     63.64      0.00      7.93    12     58.29      0.00      7.90
 1494824791.34     0     60.20      0.00      7.94    12     57.60      0.00      8.05
 1494824791.44     0     63.11      0.00      8.02    12     59.56      0.00      8.02
 1494824791.54     0     59.48      0.00      8.07    12     56.03      0.00      7.86
 1494824791.64     0     61.82      0.00      8.41    12     57.93      0.00      8.67
 1494824791.74     0     60.37      0.00      7.21    12     57.94      0.00      7.07
 1494824791.84     0     62.69      0.00      7.65    12     59.60      0.00      7.92
 1494824791.94     0     61.66      0.00      8.15    12     58.59      0.00      7.85
 1494824792.04     0     60.08      0.00      7.92    12     55.78      0.00      7.83
 1494824792.14     0     62.78      0.00      7.88    12     60.38      0.00      8.40
 1494824792.24     0     56.07      0.00      7.63    12     54.68      0.00      7.55
 1494824792.34     0     60.34      0.00      8.00    12     59.19      0.00      8.49
 1494824792.44     0     61.23      0.00      8.26    12     59.87      0.00      8.07
 1494824792.54     0     60.65      0.00      7.98    12     57.89      0.00      8.08
 1494824792.64     0     63.76      0.00      8.51    12     60.83      0.00      8.37
 1494824792.74     0     61.10      0.00      7.64    12     57.63      0.00      7.89
 1494824792.84     0     62.66      0.00      7.73    12     59.61      0.00      7.91
 1494824792.94     0     60.46      0.00      7.68    12     57.49      0.00      7.53
 1494824793.04     0     64.34      0.00      8.18    12     60.69      0.00      8.37
 1494824793.14     0     60.91      0.00      7.51    12     57.65      0.00      7.42
 1494824793.24     0     62.66      0.00      7.89    12     59.38      0.00      8.34
 1494824793.34     0     61.01      0.00      7.76    12     58.71      0.00      7.66
 1494824793.44     0     60.39      0.00      7.56    12     58.44      0.00      7.89
 1494824793.54     0     62.49      0.00      8.30    12     60.45      0.00      7.82
 1494824793.64     0     61.56      0.00      8.10    12     58.57      0.00      8.04
 1494824793.74     0     63.67      0.00      8.23    12     60.84      0.00      7.91
 1494824793.84     0     61.24      0.00      7.77    12     58.02      0.00      7.99
 1494824793.95     0     62.75      0.00      8.10    12     58.03      0.00      7.92
 1494824794.05     0     60.95      0.00      7.57    12     56.48      0.00      7.56
 1494824794.15     0     62.43      0.00      7.98    12     59.37      0.00      8.28
 1494824794.25     0     60.51      0.00      7.90    12     57.60      0.00      7.61
 1494824794.35     0     63.04      0.00      8.23    12     59.53      0.00      8.38
 1494824794.45     0     62.27      0.00      7.98    12     59.55      0.00      7.98
 1494824794.55     0     62.93      0.00      8.20    12     59.47      0.00      8.32
 1494824794.65     0     62.95      0.00      8.00    12     59.18      0.00      8.10
 1494824794.75     0     62.00      0.00      7.94    12     58.61      0.00      8.17
 1494824794.85     0     62.70      0.00      8.64    12     60.36      0.00      8.03
 1494824794.95     0     60.36      0.00      8.00    12     57.98      0.00      7.78
 1494824795.05     0     64.34      0.00      8.14    12     60.73      0.00      7.99
 1494824795.15     0     56.25      0.00      7.44    12     53.65      0.00      7.45
 1494824795.25     0     18.39      0.00      2.83    12     18.85      0.00      3.53
 1494824795.35     0     14.03      0.00      1.94    12     15.30      0.00      2.70
