         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824778.12     0     27.95      0.00      5.82    12     29.07      0.00      6.25
 1494824778.22     0     46.41      0.00      7.65    12     43.75      0.00      7.69
 1494824778.32     0     49.31      0.00      7.13    12     48.16      0.00      8.28
 1494824778.42     0     57.30      0.00      7.18    12     55.26      0.00      7.77
 1494824778.52     0     59.84      0.00      8.12    12     59.58      0.00      8.72
 1494824778.62     0     57.18      0.00      7.27    12     57.34      0.00      7.52
 1494824778.72     0     57.01      0.00      7.16    12     58.03      0.00      8.22
 1494824778.82     0     58.29      0.00      7.01    12     61.25      0.00      8.13
 1494824778.92     0     58.11      0.00      7.50    12     57.25      0.00      8.10
 1494824779.02     0     61.32      0.00      7.59    12     61.46      0.00      8.71
 1494824779.12     0     58.43      0.00      7.41    12     58.46      0.00      7.95
 1494824779.22     0     61.16      0.00      7.43    12     61.30      0.00      8.62
 1494824779.32     0     55.87      0.00      7.44    12     55.30      0.00      7.13
 1494824779.42     0     58.09      0.00      8.28    12     58.71      0.00      6.89
 1494824779.52     0     62.22      0.00      8.00    12     61.93      0.00      7.31
 1494824779.62     0     60.00      0.00      8.51    12     59.64      0.00      7.03
 1494824779.72     0     61.25      0.00      8.08    12     59.66      0.00      7.19
 1494824779.82     0     60.93      0.00      8.24    12     60.52      0.00      6.89
 1494824779.92     0     60.24      0.00      7.70    12     60.00      0.00      6.83
 1494824780.02     0     61.57      0.00      8.43    12     61.64      0.00      7.17
 1494824780.12     0     59.22      0.00      7.54    12     59.00      0.00      6.78
 1494824780.22     0     61.91      0.00      8.50    12     61.90      0.00      7.00
 1494824780.32     0     58.78      0.00      8.30    12     59.45      0.00      7.03
 1494824780.42     0     60.83      0.00      8.70    12     61.81      0.00      7.20
 1494824780.52     0     58.85      0.00      7.71    12     59.12      0.00      6.96
 1494824780.62     0     62.20      0.00      8.19    12     61.94      0.00      7.10
 1494824780.72     0     59.08      0.00      7.94    12     59.16      0.00      6.93
