         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824777.29     0     26.40      0.00      6.58    12     27.98      0.00      7.07
 1494824777.39     0     46.00      0.00      9.35    12     45.19      0.00     10.11
 1494824777.49     0     47.46      0.00      7.64    12     47.43      0.00      8.98
 1494824777.59     0     48.88      0.00      7.41    12     50.84      0.00      8.23
 1494824777.69     0     55.21      0.00      7.34    12     58.46      0.00      8.73
 1494824777.79     0     60.49      0.00      7.87    12     61.30      0.00      8.54
 1494824777.89     0     59.59      0.00      6.88    12     58.37      0.00      7.78
 1494824777.99     0     62.70      0.00      7.05    12     61.15      0.00      8.08
 1494824778.09     0     62.49      0.00      8.02    12     59.96      0.00      8.90
 1494824778.19     0     64.75      0.00      7.81    12     61.02      0.00      8.98
 1494824778.29     0     63.44      0.00      7.58    12     60.88      0.00      8.50
 1494824778.39     0     64.01      0.00      7.38    12     62.02      0.00      8.54
 1494824778.49     0     60.22      0.00      7.71    12     58.78      0.00      8.10
 1494824778.59     0     61.61      0.00      7.90    12     59.78      0.00      7.86
 1494824778.69     0     63.53      0.00      7.78    12     60.44      0.00      8.07
 1494824778.79     0     65.21      0.00      8.15    12     62.49      0.00      7.85
 1494824778.89     0     62.35      0.00      7.69    12     59.70      0.00      7.69
 1494824778.99     0     63.40      0.00      8.21    12     62.82      0.00      7.77
 1494824779.09     0     60.90      0.00      7.99    12     59.39      0.00      7.99
 1494824779.19     0     63.78      0.00      7.81    12     61.94      0.00      7.76
 1494824779.29     0     63.28      0.00      8.09    12     59.54      0.00      8.15
 1494824779.39     0     64.90      0.00      8.49    12     61.65      0.00      8.32
 1494824779.49     0     61.96      0.00      8.18    12     60.02      0.00      7.80
 1494824779.59     0     63.12      0.00      8.18    12     61.10      0.00      7.94
 1494824779.69     0     62.98      0.00      8.01    12     61.20      0.00      8.26
 1494824779.79     0     63.56      0.00      7.96    12     61.77      0.00      7.73
 1494824779.89     0     63.44      0.00      8.70    12     61.41      0.00      8.87
 1494824779.99     0     61.64      0.00      7.97    12     59.63      0.00      7.87
 1494824780.09     0     65.71      0.00      7.83    12     62.64      0.00      7.94
 1494824780.19     0     60.51      0.00      7.72    12     59.77      0.00      7.87
 1494824780.29     0     63.95      0.00      7.93    12     60.08      0.00      8.15
 1494824780.39     0     62.21      0.00      8.56    12     59.26      0.00      8.12
 1494824780.49     0     63.50      0.00      7.78    12     62.31      0.00      7.93
 1494824780.59     0     62.20      0.00      7.80    12     60.60      0.00      7.99
 1494824780.69     0     65.53      0.00      8.24    12     62.99      0.00      8.28
 1494824780.79     0     63.06      0.00      8.19    12     60.77      0.00      8.04
 1494824780.89     0     62.18      0.00      8.12    12     59.03      0.00      8.21
 1494824780.99     0     64.42      0.00      8.10    12     62.88      0.00      8.25
 1494824781.09     0     59.73      0.00      8.16    12     56.25      0.00      7.85
 1494824781.19     0     65.17      0.00      8.06    12     62.19      0.00      7.94
 1494824781.29     0     63.75      0.00      7.98    12     61.26      0.00      7.83
 1494824781.39     0     65.33      0.00      8.24    12     62.33      0.00      8.18
 1494824781.49     0     63.78      0.00      8.15    12     61.63      0.00      8.07
 1494824781.59     0     63.39      0.00      8.24    12     60.98      0.00      8.04
 1494824781.69     0     64.06      0.00      8.21    12     61.57      0.00      8.24
 1494824781.79     0     63.47      0.00      7.81    12     61.30      0.00      7.91
 1494824781.89     0     64.57      0.00      8.37    12     61.60      0.00      8.43
 1494824781.99     0     59.91      0.00      7.49    12     57.69      0.00      7.20
 1494824782.09     0     64.73      0.00      8.37    12     62.21      0.00      8.05
 1494824782.19     0     63.36      0.00      8.02    12     60.77      0.00      8.10
 1494824782.29     0     65.32      0.00      8.01    12     62.09      0.00      8.21
 1494824782.40     0     63.52      0.00      8.18    12     61.12      0.00      7.78
 1494824782.50     0     63.58      0.00      7.82    12     61.19      0.00      8.01
 1494824782.60     0     65.28      0.00      8.64    12     62.64      0.00      8.35
 1494824782.70     0     63.56      0.00      7.85    12     61.03      0.00      8.07
 1494824782.80     0     64.89      0.00      7.64    12     62.37      0.00      7.84
 1494824782.90     0     62.77      0.00      7.65    12     60.51      0.00      7.77
 1494824783.00     0     66.21      0.00      8.14    12     63.51      0.00      8.35
 1494824783.10     0     61.67      0.00      7.67    12     58.33      0.00      7.72
