         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824777.22     0     21.03      0.00      3.49    12     18.92      0.00      3.77
 1494824777.32     0     59.24      0.00      8.93    12     51.50      0.00      9.20
 1494824777.42     0     62.43      0.00      7.66    12     57.34      0.00      7.34
 1494824777.52     0     57.26      0.00      6.61    12     51.00      0.00      6.71
 1494824777.62     0     59.08      0.00      6.96    12     52.31      0.00      7.10
 1494824777.72     0     62.49      0.00      7.79    12     58.07      0.00      7.49
 1494824777.82     0     61.95      0.00      7.92    12     55.94      0.00      7.91
 1494824777.92     0     60.01      0.00      7.67    12     55.57      0.00      7.39
 1494824778.02     0     62.24      0.00      8.12    12     57.72      0.00      7.67
 1494824778.12     0     60.10      0.00      7.31    12     54.59      0.00      7.26
 1494824778.22     0     63.82      0.00      8.00    12     59.48      0.00      7.80
 1494824778.32     0     60.51      0.00      7.97    12     55.14      0.00      7.42
 1494824778.42     0     62.51      0.00      8.56    12     58.15      0.00      8.01
 1494824778.52     0     59.94      0.00      7.53    12     55.17      0.00      7.02
 1494824778.62     0     60.14      0.00      7.85    12     54.54      0.00      7.30
 1494824778.72     0     63.58      0.00      8.32    12     58.92      0.00      7.50
 1494824778.82     0     61.20      0.00      8.43    12     57.14      0.00      7.50
 1494824778.92     0     62.02      0.00      8.19    12     58.49      0.00      7.46
 1494824779.02     0     64.27      0.00      8.56    12     57.98      0.00      7.43
 1494824779.12     0     62.26      0.00      7.83    12     57.69      0.00      7.37
 1494824779.23     0     62.61      0.00      7.87    12     58.17      0.00      7.33
 1494824779.33     0     60.94      0.00      7.43    12     54.46      0.00      7.05
 1494824779.43     0     65.71      0.00      8.65    12     60.78      0.00      7.53
 1494824779.53     0     60.87      0.00      8.12    12     55.13      0.00      6.92
 1494824779.63     0     63.43      0.00      7.86    12     58.22      0.00      7.44
 1494824779.73     0     60.23      0.00      7.42    12     55.96      0.00      6.93
 1494824779.83     0     65.44      0.00      8.12    12     59.72      0.00      7.41
 1494824779.93     0     61.68      0.00      7.89    12     55.93      0.00      6.82
 1494824780.03     0     62.58      0.00      8.08    12     58.06      0.00      7.42
 1494824780.13     0     64.00      0.00      8.13    12     58.98      0.00      7.20
 1494824780.23     0     62.24      0.00      7.84    12     57.24      0.00      7.13
 1494824780.33     0     62.75      0.00      8.09    12     57.96      0.00      7.23
 1494824780.43     0     62.02      0.00      7.86    12     57.55      0.00      7.47
 1494824780.53     0     63.08      0.00      8.06    12     58.79      0.00      7.22
 1494824780.63     0     61.03      0.00      7.48    12     55.80      0.00      7.55
 1494824780.73     0     65.67      0.00      8.57    12     61.17      0.00      7.88
 1494824780.83     0     61.01      0.00      7.58    12     56.54      0.00      6.94
 1494824780.93     0     62.27      0.00      8.43    12     57.61      0.00      7.16
 1494824781.03     0     62.71      0.00      8.16    12     57.98      0.00      7.16
 1494824781.13     0     60.79      0.00      7.80    12     56.01      0.00      7.06
 1494824781.23     0     63.85      0.00      8.15    12     57.47      0.00      7.44
 1494824781.33     0     61.80      0.00      7.70    12     57.15      0.00      6.99
 1494824781.43     0     65.52      0.00      8.27    12     60.75      0.00      7.67
 1494824781.53     0     61.83      0.00      7.86    12     55.47      0.00      7.07
 1494824781.63     0     63.68      0.00      8.43    12     59.23      0.00      7.47
 1494824781.73     0     61.75      0.00      8.23    12     56.97      0.00      7.00
 1494824781.83     0     64.27      0.00      8.78    12     59.87      0.00      7.87
 1494824781.93     0     60.92      0.00      7.87    12     54.15      0.00      6.83
 1494824782.03     0     60.83      0.00      7.51    12     54.70      0.00      7.43
 1494824782.13     0     63.00      0.00      8.27    12     58.23      0.00      6.91
 1494824782.23     0     61.34      0.00      7.57    12     56.50      0.00      7.37
 1494824782.33     0     64.83      0.00      8.71    12     60.18      0.00      7.67
 1494824782.43     0     61.02      0.00      8.20    12     55.14      0.00      7.24
 1494824782.53     0     62.23      0.00      8.18    12     57.96      0.00      7.26
 1494824782.63     0     60.79      0.00      7.42    12     56.80      0.00      7.42
 1494824782.73     0     64.08      0.00      7.94    12     59.34      0.00      7.87
 1494824782.83     0     60.86      0.00      8.01    12     56.65      0.00      6.90
 1494824782.93     0     61.63      0.00      8.18    12     57.25      0.00      7.29
 1494824783.03     0     64.04      0.00      8.37    12     59.14      0.00      6.92
 1494824783.13     0     62.45      0.00      7.78    12     56.63      0.00      7.21
 1494824783.23     0     62.73      0.00      7.92    12     57.23      0.00      6.98
 1494824783.33     0     61.71      0.00      7.86    12     56.50      0.00      7.13
 1494824783.43     0     65.54      0.00      8.35    12     60.39      0.00      7.32
 1494824783.53     0     61.53      0.00      7.81    12     56.59      0.00      7.26
 1494824783.63     0     63.83      0.00      8.77    12     59.02      0.00      7.21
 1494824783.73     0     62.13      0.00      8.19    12     56.92      0.00      6.97
 1494824783.83     0     62.85      0.00      8.24    12     58.30      0.00      7.30
 1494824783.93     0     62.35      0.00      7.57    12     57.16      0.00      6.88
 1494824784.03     0     59.36      0.00      7.53    12     54.04      0.00      6.74
 1494824784.13     0     65.20      0.00      8.91    12     60.28      0.00      7.51
 1494824784.23     0     60.85      0.00      8.20    12     55.82      0.00      6.45
 1494824784.33     0     62.33      0.00      7.84    12     57.92      0.00      7.29
 1494824784.43     0     63.26      0.00      8.57    12     58.38      0.00      6.90
 1494824784.53     0     61.95      0.00      7.84    12     56.55      0.00      7.07
 1494824784.63     0     64.04      0.00      8.64    12     59.61      0.00      6.87
 1494824784.73     0     59.14      0.00      7.99    12     53.79      0.00      6.85
 1494824784.83     0     64.01      0.00      8.68    12     59.13      0.00      7.25
 1494824784.93     0     61.08      0.00      7.72    12     55.71      0.00      6.58
 1494824785.03     0     64.32      0.00      8.75    12     59.97      0.00      7.78
 1494824785.13     0     61.91      0.00      8.35    12     57.36      0.00      7.03
 1494824785.23     0     63.65      0.00      8.25    12     58.92      0.00      7.29
 1494824785.33     0     63.12      0.00      8.08    12     58.06      0.00      6.99
 1494824785.43     0     61.55      0.00      7.68    12     56.44      0.00      6.81
 1494824785.53     0     65.65      0.00      8.57    12     59.97      0.00      7.17
 1494824785.63     0     60.76      0.00      7.69    12     56.48      0.00      6.92
 1494824785.74     0     62.99      0.00      8.20    12     58.37      0.00      6.98
 1494824785.84     0     60.68      0.00      7.75    12     56.41      0.00      6.71
 1494824785.94     0     62.64      0.00      7.86    12     58.21      0.00      7.19
 1494824786.04     0     63.69      0.00      8.15    12     57.86      0.00      6.90
 1494824786.14     0     63.10      0.00      8.60    12     58.15      0.00      7.38
 1494824786.24     0     63.17      0.00      8.15    12     58.11      0.00      6.80
 1494824786.34     0     61.10      0.00      7.99    12     54.42      0.00      7.31
 1494824786.44     0     64.89      0.00      8.92    12     59.91      0.00      7.06
 1494824786.54     0     59.71      0.00      7.81    12     52.88      0.00      6.65
 1494824786.64     0     63.80      0.00      8.25    12     58.12      0.00      7.27
 1494824786.74     0     60.50      0.00      7.82    12     55.56      0.00      6.64
 1494824786.84     0     65.01      0.00      8.68    12     60.18      0.00      7.46
 1494824786.94     0     61.24      0.00      7.82    12     55.72      0.00      6.38
 1494824787.04     0     62.80      0.00      8.01    12     57.83      0.00      7.23
 1494824787.14     0     64.25      0.00      8.37    12     58.74      0.00      6.81
 1494824787.24     0     60.30      0.00      8.02    12     55.46      0.00      7.05
 1494824787.34     0     65.59      0.00      8.79    12     60.51      0.00      7.07
 1494824787.44     0     61.62      0.00      7.86    12     56.42      0.00      7.07
 1494824787.54     0     63.02      0.00      8.10    12     58.24      0.00      7.06
 1494824787.64     0     62.27      0.00      8.13    12     57.61      0.00      6.61
 1494824787.74     0     63.87      0.00      8.09    12     59.74      0.00      6.87
 1494824787.84     0     61.37      0.00      8.25    12     56.24      0.00      6.98
 1494824787.94     0     64.46      0.00      8.44    12     59.79      0.00      7.31
 1494824788.04     0     62.42      0.00      8.07    12     57.67      0.00      6.85
 1494824788.14     0     61.95      0.00      7.59    12     57.28      0.00      7.34
 1494824788.24     0     63.17      0.00      8.01    12     57.98      0.00      6.62
 1494824788.34     0     60.36      0.00      7.94    12     55.43      0.00      6.70
 1494824788.44     0     64.90      0.00      8.51    12     59.84      0.00      7.25
 1494824788.54     0     61.34      0.00      8.19    12     56.16      0.00      6.58
 1494824788.64     0     65.32      0.00      8.66    12     60.28      0.00      7.59
 1494824788.74     0     62.01      0.00      8.23    12     57.10      0.00      6.46
 1494824788.84     0     62.99      0.00      7.91    12     58.52      0.00      7.19
 1494824788.94     0     63.57      0.00      8.55    12     58.42      0.00      6.78
 1494824789.04     0     62.08      0.00      8.06    12     55.59      0.00      6.99
 1494824789.14     0     64.94      0.00      9.13    12     60.38      0.00      7.35
 1494824789.24     0     61.46      0.00      7.74    12     54.65      0.00      6.98
 1494824789.34     0     63.63      0.00      8.34    12     57.87      0.00      7.09
 1494824789.44     0     60.93      0.00      8.13    12     54.39      0.00      6.67
 1494824789.54     0     64.70      0.00      8.03    12     59.55      0.00      7.59
 1494824789.64     0     62.80      0.00      8.28    12     57.75      0.00      6.66
 1494824789.74     0     63.28      0.00      7.98    12     58.56      0.00      7.07
 1494824789.84     0     62.54      0.00      8.31    12     57.91      0.00      6.74
 1494824789.94     0     60.22      0.00      7.75    12     55.47      0.00      6.78
 1494824790.04     0     65.03      0.00      8.78    12     59.37      0.00      7.39
 1494824790.14     0     60.26      0.00      7.88    12     55.45      0.00      6.62
 1494824790.24     0     62.76      0.00      8.11    12     57.95      0.00      7.47
 1494824790.34     0     62.02      0.00      7.97    12     56.32      0.00      6.77
 1494824790.44     0     63.18      0.00      8.32    12     57.66      0.00      7.13
 1494824790.54     0     62.61      0.00      8.00    12     56.34      0.00      6.73
 1494824790.64     0     60.96      0.00      7.63    12     54.38      0.00      6.85
 1494824790.74     0     64.91      0.00      8.51    12     60.68      0.00      7.01
 1494824790.84     0     58.43      0.00      7.44    12     53.03      0.00      6.33
 1494824790.94     0     61.31      0.00      7.72    12     56.41      0.00      7.15
 1494824791.04     0     65.32      0.00      8.81    12     60.28      0.00      7.20
 1494824791.14     0     58.86      0.00      7.87    12     53.05      0.00      6.88
 1494824791.24     0     64.65      0.00      8.49    12     58.69      0.00      7.33
 1494824791.34     0     62.03      0.00      8.11    12     56.26      0.00      6.85
 1494824791.44     0     65.50      0.00      8.52    12     60.29      0.00      7.59
 1494824791.54     0     61.32      0.00      8.20    12     56.27      0.00      7.01
 1494824791.64     0     62.67      0.00      8.38    12     57.79      0.00      7.30
