         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.66     0     28.01      0.00      5.13    12     27.08      0.00      5.55
 1494556384.76     0     34.79      0.00      6.54    12     35.20      0.00      7.12
 1494556384.86     0     33.57      0.00      5.64    12     33.17      0.00      6.37
 1494556384.96     0     33.95      0.00      5.84    12     33.65      0.00      6.92
 1494556385.06     0     33.70      0.00      5.82    12     33.20      0.00      6.59
 1494556385.16     0     33.70      0.00      5.88    12     33.08      0.00      6.80
 1494556385.26     0     33.60      0.00      5.91    12     33.06      0.00      6.79
 1494556385.36     0     33.91      0.00      5.86    12     33.22      0.00      6.63
 1494556385.46     0     34.17      0.00      5.76    12     33.61      0.00      6.99
 1494556385.56     0     33.90      0.00      5.83    12     33.43      0.00      6.74
 1494556385.66     0     34.06      0.00      5.91    12     33.51      0.00      6.74
 1494556385.76     0     34.01      0.00      5.84    12     33.40      0.00      6.82
 1494556385.86     0     33.78      0.00      5.96    12     33.27      0.00      6.61
 1494556385.96     0     33.78      0.00      5.79    12     33.37      0.00      6.64
 1494556386.06     0     33.59      0.00      6.02    12     33.10      0.00      6.59
 1494556386.16     0     33.77      0.00      5.96    12     33.01      0.00      6.37
 1494556386.26     0     34.32      0.00      6.28    12     33.53      0.00      6.80
 1494556386.36     0     34.31      0.00      6.14    12     33.50      0.00      6.53
 1494556386.46     0     34.36      0.00      6.09    12     33.58      0.00      6.63
 1494556386.56     0     34.17      0.00      6.21    12     33.42      0.00      6.52
 1494556386.66     0     34.07      0.00      5.78    12     32.69      0.00      6.29
 1494556386.76     0     34.22      0.00      6.12    12     33.14      0.00      6.39
 1494556386.86     0     34.11      0.00      6.00    12     33.03      0.00      6.40
 1494556386.96     0     34.71      0.00      6.09    12     33.55      0.00      6.70
 1494556387.06     0     34.67      0.00      6.02    12     33.57      0.00      6.54
 1494556387.16     0     34.61      0.00      6.01    12     33.56      0.00      6.64
 1494556387.26     0     34.51      0.00      6.16    12     33.49      0.00      6.61
 1494556387.36     0     34.06      0.00      6.03    12     33.08      0.00      6.48
 1494556387.46     0     34.18      0.00      6.16    12     33.55      0.00      6.47
 1494556387.56     0     34.31      0.00      6.07    12     32.90      0.00      6.46
 1494556387.66     0     34.83      0.00      6.21    12     33.53      0.00      6.72
 1494556387.76     0     35.27      0.00      6.32    12     33.61      0.00      6.72
 1494556387.86     0     34.90      0.00      6.08    12     33.57      0.00      6.47
 1494556387.96     0     34.65      0.00      6.17    12     33.42      0.00      6.59
 1494556388.06     0     34.18      0.00      6.00    12     32.98      0.00      6.44
 1494556388.16     0     34.53      0.00      6.07    12     33.26      0.00      6.62
 1494556388.26     0     35.03      0.00      6.20    12     33.68      0.00      6.60
 1494556388.36     0     34.83      0.00      6.13    12     33.50      0.00      6.37
 1494556388.46     0     35.01      0.00      6.16    12     33.64      0.00      6.63
 1494556388.56     0     34.64      0.00      6.21    12     33.26      0.00      6.57
 1494556388.66     0     34.27      0.00      6.01    12     33.00      0.00      6.37
 1494556388.76     0     34.69      0.00      6.03    12     33.44      0.00      6.47
 1494556388.86     0     34.75      0.00      6.02    12     33.47      0.00      6.62
 1494556388.96     0     34.84      0.00      6.10    12     33.61      0.00      6.70
 1494556389.06     0     34.88      0.00      6.17    12     33.58      0.00      6.63
 1494556389.16     0     34.48      0.00      6.14    12     33.19      0.00      6.61
 1494556389.26     0     34.33      0.00      6.05    12     33.12      0.00      6.41
 1494556389.36     0     34.71      0.00      6.18    12     33.46      0.00      6.32
 1494556389.46     0     34.93      0.00      6.27    12     33.60      0.00      6.49
 1494556389.56     0     34.87      0.00      6.14    12     33.52      0.00      6.97
 1494556389.66     0     34.85      0.00      6.09    12     33.54      0.00      6.65
 1494556389.76     0     34.38      0.00      5.98    12     33.04      0.00      6.27
 1494556389.86     0     34.53      0.00      6.10    12     33.15      0.00      6.60
 1494556389.96     0     34.94      0.00      6.16    12     33.64      0.00      6.54
 1494556390.06     0     34.72      0.00      6.10    12     33.40      0.00      6.46
 1494556390.16     0     34.89      0.00      6.15    12     33.64      0.00      6.59
 1494556390.26     0     34.68      0.00      6.12    12     33.39      0.00      6.58
 1494556390.36     0     34.27      0.00      5.96    12     32.99      0.00      6.51
 1494556390.46     0     34.59      0.00      6.21    12     33.66      0.00      6.64
 1494556390.56     0     34.99      0.00      6.24    12     33.52      0.00      6.51
 1494556390.66     0     34.80      0.00      6.13    12     33.65      0.00      6.68
 1494556390.76     0     34.82      0.00      6.05    12     33.52      0.00      6.75
 1494556390.86     0     34.57      0.00      6.07    12     33.45      0.00      6.59
 1494556390.96     0     34.72      0.00      6.18    12     32.95      0.00      6.50
 1494556391.06     0     34.35      0.00      6.10    12     33.09      0.00      6.29
 1494556391.16     0     35.18      0.00      6.20    12     33.58      0.00      6.57
 1494556391.26     0     34.75      0.00      6.08    12     33.51      0.00      6.68
 1494556391.36     0     35.51      0.00      6.15    12     33.68      0.00      6.86
 1494556391.47     0     34.78      0.00      6.03    12     33.39      0.00      6.71
 1494556391.57     0     34.48      0.00      6.11    12     32.99      0.00      6.40
 1494556391.67     0     34.69      0.00      6.11    12     33.32      0.00      6.69
 1494556391.77     0     35.05      0.00      6.15    12     33.64      0.00      6.66
 1494556391.87     0     35.19      0.00      6.20    12     33.61      0.00      6.61
 1494556391.97     0     35.17      0.00      6.13    12     33.51      0.00      6.50
 1494556392.07     0     34.87      0.00      6.16    12     33.37      0.00      6.48
 1494556392.17     0     34.65      0.00      6.02    12     32.99      0.00      6.24
 1494556392.27     0     34.93      0.00      6.17    12     33.36      0.00      6.63
 1494556392.37     0     35.12      0.00      6.25    12     33.67      0.00      6.62
 1494556392.47     0     35.14      0.00      6.13    12     33.59      0.00      6.53
 1494556392.57     0     35.08      0.00      6.08    12     33.68      0.00      6.78
 1494556392.67     0     34.47      0.00      6.10    12     33.06      0.00      6.44
 1494556392.77     0     34.70      0.00      6.09    12     33.20      0.00      6.47
 1494556392.87     0     35.13      0.00      6.10    12     33.70      0.00      6.61
 1494556392.97     0     35.03      0.00      6.09    12     33.54      0.00      6.71
 1494556393.07     0     35.19      0.00      6.30    12     33.64      0.00      6.75
 1494556393.17     0     34.80      0.00      6.10    12     33.38      0.00      6.41
 1494556393.27     0     34.62      0.00      6.04    12     33.00      0.00      6.29
 1494556393.37     0     35.12      0.00      6.26    12     33.87      0.00      6.66
 1494556393.47     0     35.05      0.00      6.05    12     33.55      0.00      6.69
 1494556393.57     0     35.04      0.00      6.10    12     33.64      0.00      6.77
 1494556393.67     0     35.02      0.00      6.04    12     33.47      0.00      6.76
 1494556393.77     0     34.52      0.00      6.06    12     33.02      0.00      6.61
 1494556393.87     0     34.74      0.00      6.08    12     33.30      0.00      6.62
 1494556393.97     0     35.40      0.00      6.20    12     33.46      0.00      6.42
 1494556394.07     0     35.11      0.00      6.17    12     33.64      0.00      6.60
 1494556394.17     0     34.99      0.00      6.16    12     33.42      0.00      6.51
 1494556394.27     0     34.97      0.00      6.20    12     33.44      0.00      6.66
 1494556394.37     0     34.65      0.00      6.07    12     32.99      0.00      6.41
 1494556394.47     0     35.04      0.00      6.29    12     33.44      0.00      6.58
 1494556394.57     0     34.91      0.00      6.08    12     33.44      0.00      6.55
 1494556394.67     0     35.18      0.00      6.25    12     33.59      0.00      6.48
 1494556394.77     0     35.12      0.00      6.06    12     33.60      0.00      6.48
 1494556394.87     0     34.56      0.00      6.21    12     33.22      0.00      6.57
 1494556394.97     0     34.50      0.00      6.05    12     33.07      0.00      6.42
 1494556395.07     0     35.11      0.00      6.16    12     33.53      0.00      6.45
 1494556395.17     0     35.11      0.00      6.31    12     33.60      0.00      6.65
 1494556395.27     0     35.09      0.00      6.21    12     33.56      0.00      6.57
 1494556395.37     0     34.84      0.00      6.13    12     33.45      0.00      6.59
 1494556395.47     0     34.53      0.00      6.14    12     33.03      0.00      6.32
 1494556395.57     0     34.81      0.00      6.09    12     33.32      0.00      6.35
 1494556395.67     0     35.00      0.00      6.11    12     33.54      0.00      6.41
 1494556395.77     0     35.19      0.00      6.26    12     33.54      0.00      6.57
 1494556395.87     0     35.07      0.00      6.12    12     33.47      0.00      6.63
 1494556395.97     0     34.72      0.00      6.07    12     33.19      0.00      6.54
 1494556396.07     0     34.56      0.00      6.15    12     33.02      0.00      6.50
 1494556396.17     0     35.07      0.00      6.10    12     33.52      0.00      6.37
 1494556396.27     0     35.24      0.00      6.23    12     33.64      0.00      6.45
 1494556396.37     0     35.07      0.00      6.17    12     33.57      0.00      6.41
 1494556396.47     0     34.89      0.00      6.27    12     33.84      0.00      6.52
 1494556396.57     0     34.54      0.00      6.08    12     32.97      0.00      6.18
 1494556396.67     0     35.29      0.00      6.21    12     33.43      0.00      6.35
 1494556396.77     0     35.29      0.00      6.17    12     33.60      0.00      6.40
 1494556396.87     0     35.54      0.00      6.18    12     33.72      0.00      6.61
 1494556396.97     0     35.35      0.00      6.04    12     33.48      0.00      6.48
 1494556397.07     0     34.73      0.00      6.02    12     32.99      0.00      6.29
 1494556397.17     0     35.26      0.00      6.17    12     33.38      0.00      6.31
 1494556397.27     0     35.95      0.00      6.15    12     33.65      0.00      6.31
 1494556397.37     0     35.30      0.00      6.22    12     33.62      0.00      6.72
 1494556397.47     0     35.48      0.00      6.15    12     33.51      0.00      6.25
 1494556397.57     0     34.93      0.00      5.96    12     33.05      0.00      6.34
 1494556397.67     0     34.90      0.00      6.12    12     32.97      0.00      6.24
 1494556397.77     0     35.33      0.00      6.27    12     33.54      0.00      6.44
 1494556397.87     0     35.38      0.00      6.20    12     33.60      0.00      6.67
 1494556397.97     0     35.13      0.00      6.16    12     33.57      0.00      6.49
 1494556398.07     0     35.19      0.00      6.16    12     33.56      0.00      6.63
 1494556398.17     0     34.99      0.00      6.04    12     32.99      0.00      6.56
 1494556398.27     0     35.59      0.00      6.25    12     33.48      0.00      6.62
 1494556398.37     0     35.60      0.00      6.15    12     33.46      0.00      6.57
 1494556398.47     0     35.74      0.00      6.02    12     33.79      0.00      6.54
 1494556398.57     0     35.60      0.00      6.09    12     33.62      0.00      6.62
 1494556398.67     0     34.86      0.00      6.11    12     33.10      0.00      6.54
 1494556398.77     0     35.24      0.00      6.03    12     33.30      0.00      6.66
 1494556398.87     0     35.75      0.00      6.24    12     33.61      0.00      6.43
 1494556398.97     0     35.81      0.00      6.13    12     33.75      0.00      6.64
 1494556399.07     0     35.81      0.00      6.16    12     33.98      0.00      6.56
 1494556399.17     0     35.12      0.00      5.96    12     33.08      0.00      6.39
 1494556399.28     0     35.55      0.00      6.12    12     33.32      0.00      6.25
 1494556399.38     0     35.97      0.00      6.22    12     33.45      0.00      6.56
 1494556399.48     0     35.89      0.00      6.22    12     34.03      0.00      6.81
 1494556399.58     0     35.51      0.00      6.20    12     33.61      0.00      6.51
 1494556399.68     0     35.35      0.00      5.99    12     33.15      0.00      6.70
 1494556399.78     0     35.28      0.00      6.14    12     33.27      0.00      6.32
 1494556399.88     0     35.75      0.00      6.25    12     33.75      0.00      6.77
 1494556399.98     0     35.74      0.00      6.02    12     33.67      0.00      6.42
 1494556400.08     0     35.85      0.00      6.09    12     33.63      0.00      6.67
 1494556400.18     0     35.45      0.00      6.13    12     33.29      0.00      6.72
 1494556400.28     0     35.71      0.00      6.08    12     33.17      0.00      6.23
 1494556400.38     0     36.03      0.00      6.22    12     33.72      0.00      6.79
 1494556400.48     0     35.94      0.00      6.20    12     33.79      0.00      6.50
 1494556400.58     0     35.87      0.00      6.06    12     33.70      0.00      6.56
 1494556400.68     0     35.31      0.00      5.96    12     33.27      0.00      6.15
 1494556400.78     0     35.13      0.00      6.11    12     33.21      0.00      6.41
 1494556400.88     0     35.82      0.00      6.17    12     33.82      0.00      6.72
 1494556400.98     0     35.70      0.00      6.17    12     33.62      0.00      6.46
 1494556401.08     0     35.68      0.00      6.11    12     33.75      0.00      6.41
 1494556401.18     0     35.55      0.00      6.01    12     33.37      0.00      6.61
 1494556401.28     0     35.55      0.00      6.06    12     33.23      0.00      6.61
 1494556401.38     0     35.81      0.00      6.13    12     33.67      0.00      6.34
 1494556401.48     0     35.93      0.00      6.25    12     33.78      0.00      6.59
 1494556401.58     0     35.98      0.00      6.04    12     33.64      0.00      6.69
 1494556401.68     0     35.46      0.00      6.13    12     33.30      0.00      6.20
 1494556401.78     0     35.41      0.00      6.07    12     33.13      0.00      6.19
 1494556401.88     0     35.53      0.00      6.18    12     33.48      0.00      6.32
 1494556401.98     0     35.97      0.00      6.17    12     33.74      0.00      6.56
 1494556402.08     0     35.83      0.00      6.11    12     33.58      0.00      6.56
