         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.65     0     27.18      0.00      5.11    12     27.74      0.00      5.20
 1494556384.75     0     33.54      0.00      6.41    12     34.99      0.00      6.88
 1494556384.85     0     33.35      0.00      5.71    12     34.00      0.00      6.36
 1494556384.95     0     33.12      0.00      5.72    12     33.83      0.00      6.53
 1494556385.05     0     33.23      0.00      5.86    12     33.80      0.00      6.63
 1494556385.15     0     32.97      0.00      5.58    12     33.66      0.00      6.42
 1494556385.25     0     33.25      0.00      5.75    12     33.38      0.00      6.28
 1494556385.35     0     33.60      0.00      5.82    12     33.97      0.00      6.32
 1494556385.46     0     33.43      0.00      5.72    12     33.75      0.00      6.40
 1494556385.56     0     33.70      0.00      5.74    12     34.00      0.00      6.50
 1494556385.66     0     33.37      0.00      5.65    12     33.82      0.00      6.37
 1494556385.76     0     33.59      0.00      5.69    12     34.01      0.00      6.52
 1494556385.86     0     33.12      0.00      5.78    12     33.57      0.00      6.30
 1494556385.96     0     33.05      0.00      5.74    12     33.48      0.00      6.53
 1494556386.06     0     33.00      0.00      5.91    12     33.56      0.00      6.35
 1494556386.16     0     33.36      0.00      5.75    12     33.69      0.00      6.24
 1494556386.26     0     33.65      0.00      5.90    12     33.95      0.00      6.48
 1494556386.36     0     34.17      0.00      5.89    12     34.20      0.00      6.58
 1494556386.46     0     33.91      0.00      5.86    12     33.88      0.00      6.67
 1494556386.56     0     33.89      0.00      5.88    12     34.02      0.00      6.51
 1494556386.66     0     33.61      0.00      5.59    12     33.19      0.00      6.34
 1494556386.76     0     33.72      0.00      5.67    12     33.45      0.00      6.20
 1494556386.86     0     33.89      0.00      5.83    12     33.58      0.00      6.49
 1494556386.96     0     34.24      0.00      5.89    12     34.26      0.00      6.50
 1494556387.06     0     34.45      0.00      5.89    12     33.94      0.00      6.31
 1494556387.16     0     34.53      0.00      5.89    12     33.95      0.00      6.47
 1494556387.26     0     34.58      0.00      5.95    12     33.91      0.00      6.25
 1494556387.36     0     33.87      0.00      5.79    12     33.45      0.00      6.39
 1494556387.46     0     34.12      0.00      5.94    12     33.68      0.00      6.37
 1494556387.56     0     33.98      0.00      5.64    12     33.39      0.00      6.29
 1494556387.66     0     35.33      0.00      6.00    12     34.15      0.00      6.50
 1494556387.76     0     35.08      0.00      5.87    12     33.98      0.00      6.45
 1494556387.86     0     34.93      0.00      5.95    12     34.11      0.00      6.70
 1494556387.96     0     34.70      0.00      5.88    12     33.78      0.00      6.12
 1494556388.06     0     34.64      0.00      5.75    12     33.35      0.00      6.44
 1494556388.16     0     34.99      0.00      5.96    12     33.88      0.00      6.50
 1494556388.26     0     34.95      0.00      5.90    12     33.95      0.00      6.55
 1494556388.36     0     35.41      0.00      5.84    12     34.38      0.00      6.46
 1494556388.46     0     34.86      0.00      5.77    12     34.02      0.00      6.30
 1494556388.56     0     34.53      0.00      5.76    12     33.75      0.00      6.46
 1494556388.66     0     34.31      0.00      5.71    12     33.44      0.00      6.18
 1494556388.76     0     35.02      0.00      5.97    12     33.93      0.00      6.22
 1494556388.86     0     34.98      0.00      5.76    12     34.57      0.00      6.78
 1494556388.96     0     34.89      0.00      5.92    12     34.07      0.00      6.48
 1494556389.06     0     35.17      0.00      5.88    12     34.04      0.00      6.57
 1494556389.16     0     34.65      0.00      5.80    12     33.39      0.00      6.35
 1494556389.26     0     34.98      0.00      5.81    12     33.52      0.00      6.32
 1494556389.36     0     35.30      0.00      5.93    12     34.05      0.00      6.24
 1494556389.46     0     35.01      0.00      5.83    12     33.98      0.00      6.35
 1494556389.56     0     35.11      0.00      5.91    12     34.11      0.00      6.52
 1494556389.66     0     35.00      0.00      5.89    12     33.91      0.00      6.62
 1494556389.76     0     34.39      0.00      5.74    12     33.43      0.00      6.14
 1494556389.86     0     34.86      0.00      5.97    12     33.82      0.00      6.53
 1494556389.96     0     34.76      0.00      5.88    12     33.90      0.00      6.46
 1494556390.06     0     35.16      0.00      5.91    12     34.09      0.00      6.45
 1494556390.16     0     35.05      0.00      5.76    12     33.99      0.00      6.60
 1494556390.26     0     34.54      0.00      5.97    12     33.92      0.00      6.75
 1494556390.36     0     34.49      0.00      5.75    12     33.46      0.00      6.24
 1494556390.46     0     34.52      0.00      5.68    12     33.71      0.00      6.25
 1494556390.56     0     34.93      0.00      5.88    12     34.42      0.00      6.54
 1494556390.66     0     34.98      0.00      5.95    12     34.01      0.00      6.49
 1494556390.76     0     35.19      0.00      5.95    12     34.11      0.00      6.77
 1494556390.86     0     34.91      0.00      5.93    12     33.60      0.00      6.37
 1494556390.96     0     34.61      0.00      5.64    12     33.43      0.00      6.24
 1494556391.06     0     34.58      0.00      5.92    12     33.59      0.00      6.48
 1494556391.16     0     35.01      0.00      5.90    12     33.90      0.00      6.58
 1494556391.26     0     34.72      0.00      6.00    12     34.15      0.00      6.69
 1494556391.36     0     34.96      0.00      5.99    12     34.10      0.00      6.55
 1494556391.46     0     34.67      0.00      5.89    12     33.83      0.00      6.30
 1494556391.56     0     34.53      0.00      5.66    12     33.38      0.00      6.19
 1494556391.66     0     34.93      0.00      5.76    12     33.68      0.00      6.34
 1494556391.76     0     35.25      0.00      5.91    12     34.22      0.00      6.59
 1494556391.86     0     35.07      0.00      5.84    12     34.02      0.00      6.29
 1494556391.96     0     34.98      0.00      5.96    12     34.00      0.00      6.61
 1494556392.07     0     34.40      0.00      5.92    12     33.72      0.00      6.26
 1494556392.17     0     34.51      0.00      5.85    12     33.79      0.00      6.11
 1494556392.27     0     35.09      0.00      5.80    12     33.67      0.00      6.39
 1494556392.37     0     35.17      0.00      5.85    12     34.37      0.00      6.66
 1494556392.47     0     34.93      0.00      5.92    12     34.06      0.00      6.47
 1494556392.57     0     35.45      0.00      5.90    12     34.02      0.00      6.39
 1494556392.67     0     34.62      0.00      5.73    12     33.47      0.00      6.27
 1494556392.77     0     34.68      0.00      5.81    12     33.72      0.00      6.21
 1494556392.87     0     35.11      0.00      5.89    12     34.08      0.00      6.47
 1494556392.97     0     34.92      0.00      5.91    12     34.17      0.00      6.40
 1494556393.07     0     34.83      0.00      5.84    12     34.05      0.00      6.69
 1494556393.17     0     34.71      0.00      5.86    12     33.69      0.00      6.19
 1494556393.27     0     34.58      0.00      5.86    12     33.60      0.00      6.23
 1494556393.37     0     35.08      0.00      5.89    12     33.97      0.00      6.43
 1494556393.47     0     35.07      0.00      5.88    12     34.11      0.00      6.72
 1494556393.57     0     35.14      0.00      5.91    12     34.05      0.00      6.31
 1494556393.67     0     35.07      0.00      5.94    12     33.95      0.00      6.37
 1494556393.77     0     34.67      0.00      5.69    12     33.37      0.00      6.30
 1494556393.87     0     34.78      0.00      5.91    12     33.63      0.00      6.48
 1494556393.97     0     35.10      0.00      5.84    12     34.35      0.00      6.48
 1494556394.07     0     35.05      0.00      5.96    12     34.10      0.00      6.44
 1494556394.17     0     35.14      0.00      5.80    12     34.13      0.00      6.64
 1494556394.27     0     34.70      0.00      5.95    12     33.90      0.00      6.57
 1494556394.37     0     34.42      0.00      5.81    12     33.54      0.00      6.42
 1494556394.47     0     34.95      0.00      5.93    12     34.02      0.00      6.40
 1494556394.57     0     35.34      0.00      5.89    12     34.19      0.00      6.48
 1494556394.67     0     34.93      0.00      5.67    12     33.94      0.00      6.19
 1494556394.77     0     35.07      0.00      5.85    12     34.13      0.00      6.72
 1494556394.87     0     34.61      0.00      5.81    12     33.53      0.00      6.35
 1494556394.97     0     34.80      0.00      5.86    12     33.52      0.00      6.40
 1494556395.07     0     35.23      0.00      5.76    12     34.17      0.00      6.59
 1494556395.17     0     35.23      0.00      5.80    12     34.03      0.00      6.61
 1494556395.27     0     35.09      0.00      5.86    12     34.08      0.00      6.48
