         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.65     0     26.91      0.00      5.04    12     27.24      0.00      5.28
 1494556384.75     0     37.07      0.00      6.11    12     36.95      0.00      6.91
 1494556384.85     0     39.93      0.00      5.76    12     38.42      0.00      6.49
 1494556384.95     0     38.06      0.00      5.76    12     38.37      0.00      6.77
 1494556385.05     0     35.37      0.00      5.69    12     34.50      0.00      6.46
 1494556385.15     0     37.11      0.00      5.67    12     35.57      0.00      6.73
 1494556385.25     0     35.83      0.00      5.81    12     35.31      0.00      6.80
 1494556385.35     0     37.41      0.00      5.98    12     35.91      0.00      6.61
 1494556385.45     0     36.96      0.00      5.89    12     36.93      0.00      6.60
 1494556385.55     0     36.98      0.00      5.89    12     36.81      0.00      6.82
 1494556385.65     0     37.48      0.00      6.06    12     36.54      0.00      7.15
 1494556385.75     0     36.15      0.00      5.97    12     36.14      0.00      6.88
 1494556385.85     0     36.40      0.00      5.81    12     37.57      0.00      6.26
 1494556385.95     0     36.39      0.00      5.72    12     35.68      0.00      6.58
 1494556386.05     0     38.14      0.00      5.91    12     34.73      0.00      6.84
 1494556386.15     0     36.65      0.00      5.93    12     36.21      0.00      6.93
 1494556386.25     0     37.70      0.00      6.08    12     37.08      0.00      7.01
 1494556386.35     0     35.31      0.00      5.97    12     35.66      0.00      6.79
 1494556386.45     0     37.39      0.00      6.12    12     37.84      0.00      7.07
 1494556386.56     0     38.49      0.00      5.94    12     38.85      0.00      6.31
 1494556386.66     0     38.18      0.00      5.62    12     38.36      0.00      6.10
 1494556386.76     0     36.32      0.00      5.69    12     35.77      0.00      6.22
 1494556386.86     0     36.23      0.00      5.96    12     36.31      0.00      6.07
 1494556386.96     0     37.59      0.00      5.92    12     38.51      0.00      6.86
 1494556387.06     0     37.54      0.00      6.02    12     36.77      0.00      6.78
 1494556387.16     0     38.31      0.00      6.04    12     38.18      0.00      6.37
 1494556387.26     0     38.41      0.00      5.91    12     36.22      0.00      6.48
 1494556387.36     0     37.61      0.00      5.65    12     35.98      0.00      6.32
 1494556387.46     0     36.34      0.00      5.76    12     35.48      0.00      6.45
 1494556387.56     0     35.13      0.00      5.93    12     35.48      0.00      6.49
 1494556387.66     0     35.59      0.00      6.21    12     35.32      0.00      7.19
 1494556387.76     0     38.18      0.00      6.13    12     37.67      0.00      6.56
 1494556387.86     0     37.85      0.00      6.08    12     37.95      0.00      6.79
 1494556387.96     0     36.80      0.00      5.83    12     36.89      0.00      6.44
 1494556388.06     0     36.83      0.00      5.84    12     36.68      0.00      6.19
 1494556388.16     0     35.87      0.00      5.79    12     35.63      0.00      6.46
 1494556388.26     0     37.89      0.00      5.97    12     38.84      0.00      6.49
 1494556388.36     0     38.63      0.00      6.15    12     37.34      0.00      6.88
 1494556388.46     0     39.55      0.00      6.22    12     36.85      0.00      6.84
 1494556388.56     0     38.15      0.00      5.98    12     38.46      0.00      6.53
 1494556388.66     0     37.18      0.00      5.98    12     36.88      0.00      6.69
 1494556388.76     0     38.16      0.00      5.88    12     36.99      0.00      6.40
 1494556388.86     0     37.10      0.00      6.01    12     40.01      0.00      6.75
 1494556388.96     0     40.23      0.00      5.96    12     39.70      0.00      6.89
 1494556389.06     0     36.95      0.00      6.10    12     36.61      0.00      6.76
 1494556389.16     0     36.28      0.00      5.75    12     35.31      0.00      6.52
 1494556389.26     0     35.65      0.00      5.80    12     35.48      0.00      6.24
 1494556389.36     0     36.65      0.00      6.04    12     37.50      0.00      6.78
 1494556389.46     0     37.67      0.00      6.06    12     37.66      0.00      6.80
 1494556389.56     0     38.00      0.00      6.08    12     37.66      0.00      6.58
 1494556389.66     0     36.38      0.00      6.14    12     36.18      0.00      7.09
 1494556389.76     0     37.93      0.00      5.77    12     37.85      0.00      6.38
 1494556389.86     0     35.65      0.00      6.05    12     36.16      0.00      6.68
 1494556389.96     0     37.30      0.00      5.90    12     38.83      0.00      6.63
 1494556390.06     0     38.19      0.00      6.26    12     36.49      0.00      6.48
 1494556390.16     0     37.40      0.00      5.84    12     37.42      0.00      6.51
 1494556390.26     0     37.81      0.00      5.97    12     36.53      0.00      6.77
 1494556390.36     0     36.49      0.00      5.79    12     35.14      0.00      6.20
 1494556390.46     0     37.55      0.00      5.91    12     37.07      0.00      6.46
 1494556390.56     0     38.81      0.00      6.06    12     38.28      0.00      6.51
 1494556390.66     0     39.40      0.00      6.19    12     38.88      0.00      7.11
 1494556390.76     0     36.19      0.00      5.99    12     35.75      0.00      6.83
 1494556390.86     0     36.48      0.00      5.88    12     36.37      0.00      6.47
 1494556390.96     0     37.39      0.00      5.89    12     38.18      0.00      6.40
 1494556391.06     0     35.52      0.00      5.70    12     35.77      0.00      6.24
 1494556391.16     0     35.99      0.00      5.94    12     35.16      0.00      6.36
 1494556391.26     0     36.09      0.00      6.13    12     35.86      0.00      6.72
 1494556391.36     0     39.96      0.00      6.34    12     39.03      0.00      7.14
 1494556391.46     0     39.55      0.00      5.77    12     38.10      0.00      6.76
 1494556391.56     0     35.97      0.00      5.69    12     36.10      0.00      6.41
 1494556391.66     0     35.32      0.00      5.93    12     36.44      0.00      6.47
 1494556391.76     0     37.98      0.00      6.21    12     38.95      0.00      6.98
 1494556391.86     0     37.57      0.00      5.85    12     39.74      0.00      6.58
 1494556391.96     0     37.22      0.00      6.37    12     36.89      0.00      6.66
 1494556392.06     0     38.71      0.00      5.74    12     37.60      0.00      6.22
 1494556392.16     0     38.25      0.00      5.80    12     37.49      0.00      6.29
 1494556392.26     0     38.67      0.00      6.13    12     36.69      0.00      6.62
 1494556392.36     0     39.75      0.00      5.90    12     36.55      0.00      6.58
 1494556392.46     0     35.89      0.00      6.03    12     35.76      0.00      6.66
 1494556392.56     0     39.03      0.00      6.21    12     39.02      0.00      6.96
 1494556392.66     0     37.20      0.00      5.77    12     37.18      0.00      6.39
 1494556392.76     0     38.28      0.00      5.84    12     37.99      0.00      6.31
 1494556392.86     0     35.91      0.00      5.98    12     37.84      0.00      6.60
 1494556392.96     0     36.67      0.00      6.00    12     36.70      0.00      6.71
 1494556393.06     0     39.49      0.00      6.29    12     37.34      0.00      6.96
 1494556393.16     0     38.26      0.00      5.94    12     38.01      0.00      6.56
 1494556393.26     0     36.93      0.00      5.76    12     36.77      0.00      6.62
 1494556393.36     0     38.93      0.00      6.05    12     36.43      0.00      6.49
 1494556393.46     0     36.86      0.00      6.11    12     36.28      0.00      6.84
 1494556393.56     0     38.62      0.00      5.90    12     37.76      0.00      6.51
 1494556393.66     0     41.67      0.00      6.03    12     40.17      0.00      6.51
 1494556393.76     0     38.48      0.00      5.93    12     35.38      0.00      6.43
 1494556393.86     0     38.80      0.00      5.92    12     37.17      0.00      6.58
 1494556393.96     0     37.00      0.00      5.92    12     37.32      0.00      6.29
 1494556394.06     0     38.89      0.00      6.21    12     36.74      0.00      6.72
 1494556394.17     0     39.82      0.00      5.92    12     38.70      0.00      6.66
 1494556394.27     0     37.23      0.00      5.90    12     35.91      0.00      6.45
