         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.66     0     26.26      0.00      5.26    12     26.68      0.00      5.84
 1494556384.76     0     32.69      0.00      6.62    12     34.52      0.00      7.83
 1494556384.86     0     32.42      0.00      5.90    12     33.03      0.00      7.62
 1494556384.96     0     32.24      0.00      5.84    12     33.01      0.00      7.64
 1494556385.06     0     32.22      0.00      5.82    12     32.94      0.00      7.41
 1494556385.16     0     31.92      0.00      5.80    12     32.67      0.00      7.30
 1494556385.26     0     32.03      0.00      5.82    12     32.81      0.00      7.30
 1494556385.36     0     32.43      0.00      5.84    12     33.11      0.00      7.40
 1494556385.46     0     32.47      0.00      5.91    12     33.14      0.00      7.40
 1494556385.56     0     32.52      0.00      5.86    12     33.24      0.00      7.68
 1494556385.66     0     32.39      0.00      5.92    12     33.24      0.00      7.51
 1494556385.76     0     32.42      0.00      5.90    12     33.15      0.00      7.32
 1494556385.86     0     32.18      0.00      5.85    12     32.93      0.00      7.21
 1494556385.96     0     32.04      0.00      5.81    12     32.77      0.00      7.39
 1494556386.06     0     32.11      0.00      6.02    12     32.87      0.00      7.55
 1494556386.16     0     32.39      0.00      5.71    12     33.15      0.00      7.24
 1494556386.26     0     32.52      0.00      6.07    12     32.97      0.00      7.23
 1494556386.36     0     33.19      0.00      6.16    12     33.71      0.00      7.46
 1494556386.46     0     32.69      0.00      5.92    12     33.23      0.00      7.45
 1494556386.56     0     31.70      0.00      6.08    12     32.13      0.00      7.25
 1494556386.66     0     32.69      0.00      6.08    12     33.34      0.00      7.45
 1494556386.76     0     32.30      0.00      5.99    12     32.78      0.00      7.18
 1494556386.86     0     32.49      0.00      6.06    12     32.98      0.00      7.34
 1494556386.96     0     32.75      0.00      6.00    12     33.23      0.00      7.48
 1494556387.06     0     32.77      0.00      6.03    12     33.33      0.00      7.54
 1494556387.16     0     32.83      0.00      5.99    12     33.36      0.00      7.59
 1494556387.26     0     32.40      0.00      6.03    12     33.14      0.00      7.35
 1494556387.36     0     32.12      0.00      5.87    12     32.70      0.00      7.21
 1494556387.46     0     32.39      0.00      5.96    12     33.06      0.00      7.25
 1494556387.56     0     32.19      0.00      5.83    12     32.63      0.00      6.90
 1494556387.66     0     32.75      0.00      6.01    12     33.37      0.00      7.51
 1494556387.76     0     32.66      0.00      6.04    12     33.65      0.00      7.59
 1494556387.86     0     32.89      0.00      6.21    12     33.38      0.00      7.77
 1494556387.96     0     32.60      0.00      6.02    12     33.08      0.00      7.23
 1494556388.06     0     32.53      0.00      5.98    12     32.77      0.00      7.14
 1494556388.16     0     32.59      0.00      6.03    12     33.15      0.00      7.63
 1494556388.26     0     32.64      0.00      5.92    12     33.24      0.00      7.59
 1494556388.36     0     32.81      0.00      6.03    12     33.44      0.00      7.50
 1494556388.46     0     32.58      0.00      5.97    12     33.21      0.00      7.45
 1494556388.56     0     32.26      0.00      6.00    12     32.98      0.00      7.45
 1494556388.66     0     32.15      0.00      5.93    12     32.69      0.00      7.19
 1494556388.76     0     32.42      0.00      5.99    12     33.11      0.00      7.35
 1494556388.86     0     32.73      0.00      6.02    12     33.32      0.00      7.39
 1494556388.96     0     32.68      0.00      5.98    12     33.23      0.00      7.51
 1494556389.06     0     32.87      0.00      5.95    12     33.33      0.00      7.40
 1494556389.16     0     32.20      0.00      6.01    12     32.83      0.00      7.38
 1494556389.26     0     32.29      0.00      5.99    12     32.83      0.00      7.34
 1494556389.36     0     32.88      0.00      5.98    12     33.41      0.00      7.44
 1494556389.46     0     32.72      0.00      5.99    12     33.18      0.00      7.55
 1494556389.56     0     32.71      0.00      6.05    12     33.71      0.00      7.54
 1494556389.66     0     32.87      0.00      6.03    12     33.10      0.00      7.32
 1494556389.76     0     32.28      0.00      5.94    12     32.79      0.00      7.29
 1494556389.86     0     32.53      0.00      6.15    12     33.12      0.00      7.21
 1494556389.96     0     32.38      0.00      5.92    12     33.28      0.00      7.16
 1494556390.06     0     33.22      0.00      6.10    12     33.27      0.00      7.42
 1494556390.16     0     32.81      0.00      5.93    12     33.28      0.00      7.30
 1494556390.26     0     32.53      0.00      5.99    12     33.10      0.00      7.51
 1494556390.36     0     32.14      0.00      6.03    12     32.78      0.00      7.25
 1494556390.46     0     32.49      0.00      6.07    12     33.02      0.00      7.26
 1494556390.56     0     32.91      0.00      5.98    12     33.50      0.00      7.60
 1494556390.66     0     32.71      0.00      5.96    12     33.15      0.00      7.28
 1494556390.77     0     32.86      0.00      5.97    12     33.32      0.00      7.32
